,time,x,y,z,xdot,ydot,zdot,qx,qy,qz,qw,wx,wy,wz,windx,windy,windz,r1,r2,r3,r4,xdes,ydes,zdes,xdotdes,ydotdes,zdotdes,xddotdes,yddotdes,zddotdes,xdddotdes,ydddotdes,zdddotdes,xddddotdes,yddddotdes,zddddotdes,yawdes,yawdotdes,ax,ay,az,ax_gt,ay_gt,az_gt,gx,gy,gz,mocap_x,mocap_y,mocap_z,mocap_xdot,mocap_ydot,mocap_zdot,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_wx,mocap_wy,mocap_wz,r1des,r2des,r3des,r4des,thrustdes,qxdes,qydes,qzdes,qwdes,mxdes,mydes,mzdes
305,3.049999999999979,-0.6109645554278761,-0.6529503711791727,-0.3085117341047266,2.6135536070557497,0.28453149241467257,1.3279401615082111,0.08858433271253312,-0.0017847212053043067,0.000304079685970179,0.9960670350451516,0.023811161940976905,-1.76526947216181,0.30386012605354334,0.0,0.0,0.0,1828.1534155662723,1815.7525868532737,1751.4087724085657,1814.4993110172868,-0.43640528912169163,-0.6188835198941028,-0.16765405347499085,2.680388919455834,0.33863807379313315,1.3442559025645342,-2.9067135681521474,-1.8864539761378638,-2.58193006157526,-14.86604156333479,4.7668663862834055,-1.9780003067046028,39.4320116380125,7.937218103308165,16.78736819599972,-1.488536647409012e-14,1.3063517018818928e-14,-3.3300340179898242,0.6115551633348827,7.580504525570607,-1.9303746985518127,-0.3774908411219453,8.514268459925217,0.02357998009447227,-1.7649508650437675,0.30462765162142097,-0.6118376760444642,-0.6457467608317661,-0.31228862036031757,2.6227917117605797,0.28509820122832874,1.3230853145598527,0.08692929739012661,-0.0024771712454652217,0.0010159140825618368,0.9962108857046568,0.02419083605660573,-1.769240058406586,0.306490944377371,1710.178631626057,1826.55464875452,1756.3758028457746,1781.9940067726689,0.28799154307291835,0.07545381891083464,-0.07745620674642291,-0.0058789403226747515,0.994119054896801,-0.00022444549756765278,-4.575259231747033e-07,-0.0003917453374909973
306,3.0599999999999787,-0.5849290371836587,-0.6501972381823312,-0.29531450971051565,2.593338202988855,0.26619491055315764,1.3111011477798848,0.08872714277344393,-0.010863560836467702,0.0008004243765321403,0.9959964038599892,-0.004424803438454347,-1.8163040017971281,0.20335455211684242,0.0,0.0,0.0,1679.3944476233169,1652.366132636638,1865.939026341013,1869.9317857380029,-0.40974919671431964,-0.6155906641342781,-0.15434091360348456,2.6505851210505256,0.32001316811891956,1.3183405102704842,-3.0533754740594734,-1.8384012917102468,-2.600866530228168,-14.463664673661388,4.842386682808515,-1.8088823008092554,41.03694587958638,7.166940916148853,17.03403489474894,-1.4746953452615362e-14,1.46112038097062e-14,-1.6891704598141255,-2.299757380378976,8.952220802588013,-1.9078019649318123,-0.352607805402644,8.239968827448962,-0.004336223873906255,-1.8157840626571513,0.20438146190523787,-0.590039460704864,-0.6488402735524962,-0.29628371103685014,2.598868219447922,0.2623844230635132,1.2929847951691247,0.08830776516883539,-0.014026768976189633,-0.0010337032198566433,0.9959939356344635,-0.0010693137919548365,-1.8201102924316892,0.2017824328193947,1710.0352149440337,1809.3859591725163,1761.9650823946574,1765.6964052852043,0.2856669628547321,0.07356409547893446,-0.08752396829891211,-0.006481259848272833,0.993421296379515,-0.00023532006815440832,1.6858548010082365e-05,-0.00028299956642961006
307,3.0699999999999785,-0.559101836937917,-0.6476248907084593,-0.2822951328149306,2.5719101311360197,0.24831276526657137,1.292738573036396,0.08860904243450626,-0.018988101356090772,0.0010204066063053841,0.9958849574002454,-0.06949277208471716,-1.505249640124997,0.15662975197032866,0.0,0.0,0.0,1596.157904951175,1763.4464374355018,1833.6352574822708,1820.5598264354076,-0.3833984076579957,-0.6124816425311466,-0.14128784619034418,2.6193350882983433,0.30187243695554167,1.2922442497482236,-3.1959340145097883,-1.7896319050373073,-2.6180997070815004,-14.045434298121442,4.910208466088974,-1.6373642847694807,42.60238440765187,6.3976421737688725,17.267298805542936,-1.4593304934358722e-14,1.611013503303229e-14,-4.049728064479413,0.48373650862527595,5.814660011277681,-1.8887077676649535,-0.33071401659744715,8.167688783555025,-0.06800642802740522,-1.504946364395011,0.15748209922704337,-0.5543921145442744,-0.6488479724948766,-0.2788718967530484,2.579255655862681,0.24811451057807826,1.2926601490938976,0.08985124323142411,-0.018484564704515507,-0.0014387456811541955,0.9957826092919664,-0.07250819812467096,-1.506368858541594,0.15087005995493807,1734.601950092863,1821.1141722164991,1734.7453002922848,1732.485956561096,0.2837314408018707,0.07149185775923922,-0.09748304425471939,-0.007020908955657568,0.9926412630927659,-0.0002206008103812324,-0.0002199052139232923,-0.00023382780390611272
308,3.0799999999999783,-0.5334940672171171,-0.6452296008208622,-0.2694626741134128,2.5494807971522055,0.23078792344698962,1.2738272716690986,0.08767976846155968,-0.025979873967838605,0.0008674797260025916,0.995809495752108,-0.2830096843504017,-1.3736487606714358,0.04597649572473542,0.0,0.0,0.0,1879.081850907941,1905.5726986657573,1805.3756303966488,1732.1026386094536,-0.3573671765022872,-0.6095515787871019,-0.1284965743588804,2.5866806408644316,0.28422266259454454,1.2659842716646024,-3.334232661870468,-1.740222739657316,-2.633606269315146,-13.611755125960169,4.97034532215431,-1.4635824290451032,44.126380800178126,5.630082192515104,17.486731412327202,-1.4424922644602423e-14,1.755750397053316e-14,-1.1549362808411474,-0.675392309479791,8.983356369384424,-1.8978820203478044,-0.3151298361561463,9.060472047077742,-0.2814385571903646,-1.3736983246426824,0.046632223294364165,-0.5346899114741269,-0.6492388984233002,-0.26983131283538725,2.5525982249271917,0.23037717910907937,1.2822669319417606,0.08883483609026595,-0.027406578304131974,0.004249280482140418,0.9956601804721625,-0.2867132352391154,-1.3703185115178838,0.045246942716831884,1769.1034586068479,1803.2828099080064,1716.0949160218408,1712.030726550252,0.28192449891189025,0.06928494708532795,-0.10740702592479198,-0.007503446146769998,0.9917696432061716,-9.513274558082803e-05,-0.0003535280730861975,-8.43720486267192e-05
309,3.089999999999978,-0.5081174946652789,-0.643011959617189,-0.25679548024465904,2.525747783240147,0.2130242238292489,1.2584999467407,0.08595750323852758,-0.03370698824420031,0.000392810131565578,0.9957283727406308,-0.39304334507240585,-1.694896578971922,0.044495411775920195,0.0,0.0,0.0,1645.2611044701412,1735.2471214293614,1668.7359967220486,1780.1429517090783,-0.3316693318419872,-0.6067955326252182,-0.11596864858246847,2.5526651431313923,0.2670698588981115,1.2395779530347288,-3.468119032722443,-1.690250545232427,-2.6473642772393924,-13.16305131064313,5.022818440197518,-1.287677189256493,45.60698863513423,4.865021288734425,17.69190419904722,-1.4242335553031127e-14,1.8950669117283577e-14,-2.8301842110539477,-0.1640181561373105,8.575175555493846,-1.835491998811639,-0.28810713790540166,7.7982358805967555,-0.39323215228860786,-1.6957846595749084,0.045758148134759306,-0.5049211018716266,-0.6420322860311798,-0.25419446416815694,2.5190223489916477,0.2213447634629364,1.249364134677553,0.08534805487383271,-0.03553889903389293,0.0010129800873659427,0.9957166615338194,-0.3888056953134529,-1.6904583455963165,0.04645456314998837,1750.8819782646578,1770.2629873909466,1719.9659856975866,1727.944165961792,0.2793003339164559,0.06708496060153916,-0.11765347358367136,-0.007966435029401657,0.9907541592785309,-2.84873563846846e-05,-0.0001785698628313349,-7.46860853224814e-05
310,3.099999999999978,-0.4829803892113306,-0.6409628513915172,-0.24431812552369536,2.501422838071897,0.19678221925104966,1.2375214580424292,0.0840385355771073,-0.04209475542733083,-0.000466466771278057,0.9955728695139898,-0.3872884278326517,-1.709394969844825,-0.050896531705684006,0.0,0.0,0.0,1704.570856199851,1858.5833267349074,1713.039570986185,1553.552491020717,-0.30631826108039406,-0.604208507463583,-0.10370544449093466,2.517333461783946,0.2504192734179831,1.2130428831764095,-3.5974450825024,-1.6397918215170488,-2.659353217146535,-12.699766469856176,5.067656612575062,-1.1097933061845628,47.042261490489395,4.1032197787736955,17.882388649648476,-1.4046098202457262e-14,2.0287157952185388e-14,-1.2446576535402971,-0.7085964628403563,7.866896430323715,-1.8153069615494395,-0.26987829309492506,7.9010235101069695,-0.3868299596337231,-1.7097334670729125,-0.05076345395242679,-0.4825100912067527,-0.636617774590951,-0.24543281109575094,2.4919646728011666,0.19112436151005363,1.2335028850815304,0.08449847536649223,-0.04018722946271159,-0.0033072013684329136,0.9956073807821829,-0.3882669819474174,-1.7080625369907412,-0.04381287438662361,1761.816377374901,1755.7723308201093,1730.3981714268816,1709.1703722006996,0.2783523162173597,0.06466736696120691,-0.12733729212656064,-0.008320147089740755,0.9897141611781578,-3.619305309404617e-05,-0.00018965248598314216,7.353445349777063e-05
311,3.1099999999999777,-0.4580925729368103,-0.6390739202124426,-0.23204846159715603,2.4758616741097654,0.1810275505495049,1.2168841545743545,0.08134990679608173,-0.05140114780065356,-0.0016152419363702755,0.9953579786501594,-0.6262800505638231,-1.9903575156652575,-0.04231640912192372,0.0,0.0,0.0,1746.8854697631984,1702.4784440344242,1737.4690915916385,1521.563675927401,-0.2813268956264807,-0.6017854580646379,-0.09170816081954491,2.4807319214471533,0.23427539027469235,1.1863968492360684,-3.7220673001449907,-1.5889227423262087,-2.6695540441624814,-12.222363685505467,5.104896234806882,-0.9300798057707746,48.430252944212725,3.345437978979785,18.05775624807646,-1.3836789001574233e-14,2.1564670361928478e-14,-1.222379644770621,-0.9965760607632138,8.130929665783977,-1.783544518509951,-0.2505683227947886,7.657212395363816,-0.626805261138283,-1.9901746936213964,-0.042804762832031565,-0.45235038415691736,-0.637886974564024,-0.23111483149904852,2.4715843525515035,0.18016677232976985,1.2150220345189588,0.08025863482722596,-0.05386970894414,-0.0028092118027903804,0.9953133749342419,-0.6301848434202645,-1.9927690379355765,-0.045747232031908926,1758.6321591594353,1716.058574596282,1730.876011890746,1741.301518955947,0.27751125757604295,0.06220961072263629,-0.13691207096761637,-0.008615547272465695,0.9885903203563609,0.00012876685264831222,-6.700515094560023e-06,8.715004615580681e-05
312,3.1199999999999775,-0.4334660538763261,-0.6373379010505695,-0.21999255085316505,2.4490743650620286,0.16615682825139805,1.1951570303922772,0.07791620365015474,-0.06173147785754008,-0.002486451144277719,0.9950437716055404,-0.6926075666988676,-2.1198918305125534,0.07558311426616934,0.0,0.0,0.0,1568.0018343597546,1699.1983415150012,1617.5281178404753,1719.1206989383795,-0.25670769654540493,-0.5995212981519277,-0.0799778175048731,2.442908258378232,0.21864193379711971,1.1596578212861544,-3.841846902725024,-1.5377190795039173,-2.6779492250983554,-11.731325503717484,5.134581305576372,-0.7486899991171336,49.76901657427341,2.592436205699574,18.217578478276646,-1.3615008485202564e-14,2.2781081718426575e-14,-1.9290488523516944,1.1858621555437692,6.986592488181547,-1.7522846510044934,-0.23032523642113767,7.461892246776324,-0.692060768136618,-2.1205794430392255,0.07445953240646387,-0.43215491869107336,-0.6371935539512047,-0.21694895586760313,2.448648643231341,0.16815346670357084,1.1924514642452442,0.08036651160590891,-0.06129086719279553,-0.00422284528770976,0.9948702533439868,-0.6912045111228732,-2.1187102823399795,0.08045089813831352,1739.3581465053433,1711.9776570466693,1721.0737984880502,1769.8913721289455,0.2771694292274617,0.05971475479385018,-0.14616429102677844,-0.008839392297885043,0.987416838641287,0.00018526593366712972,9.677045536732039e-05,-5.9218524851379034e-05
313,3.1299999999999772,-0.40911354896513136,-0.635745964927742,-0.2081597408679881,2.4209888433000377,0.15215840302620826,1.172608957272737,0.07451652332516724,-0.0720233967565173,-0.0034436406658056597,0.9946095009651517,-0.6377585361951722,-2.0260583423522953,-0.02655849350705676,0.0,0.0,0.0,1831.5221861026541,1641.3958223898883,1722.75256771254,1792.8796814043799,-0.23247264068184292,-0.5974109079866504,-0.06851525393183922,2.4039115722119413,0.20352187292235602,1.1328439369940306,-3.9566500300996754,-1.486256126891531,-2.6845227813021038,-11.227153934838999,5.156763426730405,-0.56578148248619,51.056605958640574,1.8449747752799297,18.361426824194538,-1.3381377545494363e-14,2.393444560972444e-14,-1.5769731716452793,0.2401671231335592,7.749290100574792,-1.7612533134605506,-0.2169877724804541,8.542880553189224,-0.6374526660858912,-2.025099880587601,-0.02707474006428258,-0.40883657165028015,-0.638935090868095,-0.20817097664763498,2.426716692274322,0.15343436969465385,1.1852110245619996,0.07273205642600052,-0.07067158004645008,-0.005145584233887963,0.9948311910594054,-0.6409329897481931,-2.032417869073985,-0.023517043519418697,1755.9133295828908,1703.7883816918368,1732.7144521213088,1749.5879656074453,0.2771381295294184,0.057207229006299834,-0.1550627896923774,-0.008994788070021345,0.9862058395638376,0.00016720628664998298,5.400981362339422e-05,9.483091379613975e-05
314,3.139999999999977,-0.38505412421163276,-0.634295217585901,-0.19652291885318227,2.3906852040112776,0.13810709280585243,1.1546151439821342,0.07205064498224864,-0.08194158844076535,-0.004287193303259921,0.994020070529276,-0.3800180325361827,-1.9692972118306948,0.04454025879628143,0.0,0.0,0.0,1877.8741288566866,1622.3104882299633,1789.5804319140286,1811.0345653340028,-0.2086332072755943,-0.5954491418964083,-0.057321127336202427,2.363792275759548,0.18891742635589237,1.1059734858623482,-4.066347939550695,-1.4346086242961247,-2.6892603315101025,-10.71037045343711,5.171501803279327,-0.3815161373010394,52.29107467528338,1.1038140040677327,18.48887276977561,-1.3136535637561281e-14,2.5022996224380782e-14,-2.477822921024327,0.9742644624579473,9.842629532141396,-1.743783008763395,-0.2022878790087128,8.928432377703858,-0.3796329153697489,-1.9699044175458504,0.04458656301213608,-0.3850335804602916,-0.629619770482813,-0.19455738243999487,2.386342239804877,0.1455992974905284,1.1516655219821517,0.07211175341075715,-0.08207546068889608,-0.003240526789237952,0.9940085576889467,-0.3819128171688985,-1.9647566639504723,0.0492783980031903,1730.0771454790997,1727.6716910585592,1736.684480674347,1732.5048424857662,0.2759002355690582,0.05478654772016046,-0.16421095205146433,-0.00913485032595214,0.9848602702539994,-4.323598379096775e-06,2.7714122218952955e-05,1.7797582453923098e-05
315,3.149999999999977,-0.36130651942617076,-0.6329838019624401,-0.1850574286372243,2.3587357461406007,0.12432525753542754,1.1378648168951728,0.070737572867406,-0.09149512447004622,-0.004528343357153691,0.9932795840494654,-0.1761824609739712,-1.8817478506117162,0.14585337619263103,0.0,0.0,0.0,1744.682678130653,1691.410664888423,1551.1250338500477,1815.670497036326,-0.1852003650889349,-0.5936308357485547,-0.04639591136679,2.3226020428613694,0.17483006849211802,1.0790648930409044,-4.170817200426603,-1.3828506814588473,-2.6921491346987603,-10.181515998299204,5.178863243396943,-0.1960601301453222,53.47047630217095,0.36971420840983527,18.59948779896535,-1.2881138962991464e-14,2.6045150389322454e-14,-2.4781400437276706,-0.09443334559701767,6.00503116167117,-1.6885501515894448,-0.1838331955346959,8.209325892879058,-0.17614372655924956,-1.8808387049907946,0.14543737391872053,-0.3563072861794114,-0.6321224003893555,-0.1848837282855331,2.3558537814198695,0.12587880039924843,1.133827803752906,0.07010046668974497,-0.09146008574341018,-0.004662496766009356,0.9933273571233177,-0.17584426453862786,-1.8779040866135661,0.1445887016963528,1702.370445718475,1755.861906339999,1730.6368681502615,1717.8630923184576,0.27432729606467826,0.05232354406483091,-0.1732856538301157,-0.009219619438799986,0.9834375056558341,-0.00016017161215211675,-2.444754569797006e-05,-0.00010992971669877964
316,3.1599999999999766,-0.33788030128730046,-0.6318055472838965,-0.17378136643441025,2.326210397114822,0.11130064887525828,1.1176917867508462,0.07040598448464845,-0.10101467395607468,-0.004805404684845397,0.9923789301875118,-0.00960015019461169,-1.9308180854682178,0.0428869077712507,0.0,0.0,0.0,1676.7443621569191,1792.8976448587387,1787.6247950405723,1694.96994462275,-0.1621845600651719,-0.5919508143605345,-0.03573989481175377,2.280393754292894,0.16126053609514046,1.052136702709983,-4.26993988878489,-1.3310557020232974,-2.693178132936125,-9.641150972432994,5.178922158420528,-0.009583912763227787,54.59286441727244,-0.35656429534687106,18.692843395709243,-1.2615858634720233e-14,2.6999509261173896e-14,-1.9585324819854322,-0.44288570780170317,7.69409493337596,-1.6697527167664492,-0.17140236968924216,8.650377341928774,-0.008830189086912512,-1.9319559883381094,0.04304041873616,-0.3336594167264264,-0.6324002632706969,-0.1733707346094972,2.31491611552373,0.1128002125165172,1.0978987956293436,0.07045857667607361,-0.0995448897009541,-0.00635469512664363,0.9925149982529504,-0.0095152993358913,-1.9347934878213204,0.04997671384599631,1695.167982242019,1749.2097110987474,1762.7838774040242,1691.1480358787326,0.27371650891959215,0.04968429710959243,-0.1817053054372381,-0.009192875325791258,0.9820540431360844,-0.00030320471821035437,2.3818836014835526e-05,4.780245116040065e-05
317,3.1699999999999764,-0.3147884727271731,-0.6307583078323811,-0.1626963779702149,2.2919775078441025,0.09821584403896334,1.099127536460845,0.06957009926336348,-0.1105365091438352,-0.005372437843046734,0.9914195975198408,-0.2803424486291239,-1.9058721510270613,0.03850031923189203,0.0,0.0,0.0,1780.5228637648393,1730.5738948846624,1549.5135629951105,1720.425460770187,-0.13959570353787099,-0.5904038988396152,-0.025353180493132843,2.2372214417244805,0.14820883573991495,1.0252075610351823,-4.363603782034232,-1.279296307503879,-2.6923379942334904,-9.0898552430665,5.171760562850832,0.1777377779405196,55.65629259855706,-1.074261190855502,18.76851104395278,-1.2341378826720553e-14,2.788485967105864e-14,-0.29099616494017355,0.9610743616026445,8.052336771308013,-1.6216865375674525,-0.15694324228728118,8.28201030358003,-0.2805749998357066,-1.9068003376180924,0.038008601640086924,-0.31674318804373813,-0.6299192965889443,-0.15800871165209207,2.2840733172412486,0.10555452878759221,1.0998636657015932,0.07109058833352613,-0.10843403378273969,-0.006262733049088031,0.991538686457948,-0.28383897019430404,-1.9118034760774691,0.03849545417342455,1711.2604863260544,1727.1082341521153,1747.377376747933,1701.0262211586776,0.27273706374666595,0.04695096782556499,-0.1900376549362075,-0.009098867095415597,0.9806112924824849,-0.00014988562614640566,2.482798190208121e-05,8.217073120305124e-05
318,3.179999999999976,-0.2920424239917345,-0.6298386650872291,-0.1518093515602336,2.2569086028341734,0.08571035696253536,1.078618363139622,0.06851637148561919,-0.12050226612111617,-0.006105704285878712,0.9903269314086605,-0.18098828045738857,-2.0617381859477812,0.008951364289835199,0.0,0.0,0.0,1778.4932333971065,1685.5061704370544,1615.4137793409893,1544.6170166417512,-0.11744316101022201,-0.5889849138444045,-0.015235684334012678,2.1931402297346376,0.13567425201369887,0.9982961986937213,-4.451702553576684,-1.227644261254175,-2.689621155396998,-8.528228141648038,5.157468074352067,0.36572591990063863,56.65881442399386,-1.7826161617692229,18.826062227641444,-1.2058394911977731e-14,2.8700175122874956e-14,0.2704629435841821,0.05467805204069995,7.048047825109279,-1.5734897136012262,-0.14342719270168836,7.946750668176762,-0.17960181556708854,-2.062141110486474,0.007210251039385617,-0.2904923357436258,-0.6364940949876072,-0.1561001978943724,2.246942123624508,0.09083068014050316,1.0696849302582179,0.06767076164948817,-0.11997805406693161,-0.00544473375721834,0.9904525679881918,-0.18005683629266647,-2.0634700344544092,0.009278997191699685,1693.2326069147957,1714.1867144723383,1776.2119332232348,1697.7002430738337,0.27237951710576197,0.04409605255976784,-0.1978027844767197,-0.00890751825167908,0.9792089933821577,-0.00024066844837110577,0.000161994012662113,0.00015704776264138467
319,3.189999999999976,-0.26965097618818823,-0.6290411509043269,-0.1411384065011349,2.220884656913706,0.07372003982750824,1.0564087593462699,0.06740285825098728,-0.13128177725416876,-0.006668570984873207,0.9890285535926674,-0.2539429991748588,-2.2068960956528523,0.10123381542393026,0.0,0.0,0.0,1840.780378603997,1772.0282619618663,1767.7656365482444,1608.2419945729657,-0.09573574152399766,-0.5876886947605519,-0.005387134602562238,2.148206275876878,0.12365535647781534,0.9714214129722365,-4.534135967449885,-1.176170392435307,-2.6850218648792468,-7.956888463846242,5.136141913751921,0.5541972058913096,57.59848347155204,-2.480868891741146,18.865068430720722,-1.1767611592214212e-14,2.944461644504471e-14,-1.8917759137236239,-0.7262524091642557,7.850286750641704,-1.5671894451063821,-0.13351854763401727,8.96324910025398,-0.2554315235365106,-2.207380885485935,0.10100438264291087,-0.27272177292336847,-0.6279449694967006,-0.14260962232655575,2.2193950466748675,0.0773242615542801,1.0510505554607772,0.06627612254249003,-0.13177798292659854,-0.009299328336920355,0.9890174726914648,-0.250752580460455,-2.2091749113692747,0.09910720108730689,1670.9071369192513,1705.5871829057112,1781.9403481909967,1724.9990014369507,0.2725934989378975,0.0411340621723277,-0.20495411667082514,-0.008621396881454677,0.9778688411564699,-0.00022153809089645824,0.00031468015251546994,6.442243958905879e-05
320,3.1999999999999758,-0.2476352981985558,-0.6283655769914261,-0.13066395324408228,2.182096971925592,0.061516439031635284,1.0380846908534287,0.06559559009519401,-0.14253283242447065,-0.006835570994527155,0.9875904440659092,-0.4019076159740397,-2.24506032431872,0.20179631276238744,0.0,0.0,0.0,1793.6116811949566,1765.6875000675623,1661.8385245605864,1819.146010657004,-0.074481687637582,-0.5865100947830318,0.004192928662763551,2.1024767088001464,0.11215001738973829,0.9446020494360563,-4.610810072969267,-1.1249445199843013,-2.678536225630896,-7.376474469550051,5.107886905041539,0.7429640435261637,58.473353319200754,-3.16825906442439,18.885101137136093,-1.1469741022829521e-14,3.0117532095735716e-14,-0.39122803581184096,0.10796945545813036,10.193203580923916,-1.5329712243414009,-0.11979683354724746,9.154282840996407,-0.4019284849015348,-2.245766230182956,0.2008402017229219,-0.24864682446907158,-0.6260899574127066,-0.1342733424263283,2.1862844423238394,0.055461732458692355,1.0306185199347444,0.06452117320833332,-0.14114741642313627,-0.0035922495883188676,0.9878772802265416,-0.4069956777545517,-2.247205575739221,0.20266279094838327,1656.0224170010456,1696.8785324298874,1769.9412659439865,1750.4656712482101,0.27182847046244857,0.038136961486507276,-0.21219910355084243,-0.00828783374314051,0.9764468364599486,-0.0001437459648920672,0.0004021245447897179,-5.337110184000532e-05
321,3.2099999999999755,-0.2260166631011643,-0.6278102687087834,-0.12037041520967381,2.141560736995809,0.049691832440941316,1.0200247057069147,0.06376149886522574,-0.15351406896784728,-0.006990884129275175,0.9860623861756851,-0.3184357783109117,-2.1336180463086425,0.13839828145978209,0.0,0.0,0.0,1766.968448304339,1779.6187489595536,1822.4695336777909,1832.2543434812126,-0.05368866603252287,-0.5854439918974034,0.01350515404257191,2.05600956442284,0.10115541018548924,0.9178569831699652,-4.681637399370242,-1.0740353765824597,-2.6701622379522703,-6.787643882868713,5.072815475375549,0.9318345552582947,59.281477544909166,-3.844026363472107,18.885731830833056,-1.1165500936520401e-14,3.071845812155746e-14,-0.8063168586673107,-0.7548599039212542,8.28334250143984,-1.5053610140201261,-0.10732972496394844,9.6434372956888,-0.3177778570358161,-2.1342517951513407,0.13964077668873437,-0.22712755909301727,-0.6266998918605543,-0.11714892335972193,2.153040827440935,0.03871388154344825,1.0242772331740666,0.06285249985816177,-0.15390331837985624,-0.006639793050572591,0.9860624954846899,-0.3166000939347049,-2.1291269925205842,0.13889942069850028,1657.0163488999024,1692.8144640010894,1782.892511320448,1729.5237272903944,0.27096948646542457,0.03507718898683187,-0.21904898993645044,-0.007880224185694088,0.9750512975671517,-0.00021495334199701647,0.00039066876487628427,5.2677888628826384e-05
322,3.2199999999999753,-0.20481499498020933,-0.6273725693107608,-0.11024748793268115,2.0989676862001887,0.03807705470699343,1.0033495071814027,0.061853680004030145,-0.16348158925327658,-0.00723550607556616,0.9845788641327887,-0.4036484230380781,-1.8892149740003679,0.13806842365316768,0.0,0.0,0.0,1610.2766108010032,1786.238759674854,1806.4755215582734,1795.1591935551855,-0.03336375876807751,-0.5844852957524445,0.022550378936143867,2.0088637201603907,0.09066802872235469,0.8912050995904468,-4.746537150450429,-1.0235105326237146,-2.6598998423449687,-6.191073892131798,5.03104765507204,1.1206125783802419,60.02090972664634,-4.507410472537401,18.86653199575709,-1.0855612769046936e-14,3.124711776973038e-14,-0.6099391534086948,-0.6288834934660374,11.04070229347821,-1.4465252971823552,-0.09389412336932978,9.159545692774797,-0.4035288016792596,-1.8891248278127675,0.1376950636520546,-0.20442802792775114,-0.6218418856097532,-0.11000777062919251,2.09826616069665,0.03747747700054035,1.007505855046337,0.06262680739597974,-0.1660915104182245,-0.0067542414114456495,0.9840964756492808,-0.39876863231329307,-1.8908516430807227,0.14152268265750195,1671.6722392019767,1693.4761184891593,1766.0510633864178,1715.4701853937818,0.26965484635752346,0.03195340515401163,-0.22566658684798338,-0.007405945813876787,0.9736522600220507,-0.0001744626894120657,0.00027932924214523375,8.012558809223635e-05
323,3.229999999999975,-0.18404034106902478,-0.6270466752508277,-0.10030707424708307,2.0559788655385773,0.02726440982643551,0.9841867585264863,0.059164003438382726,-0.1720862483567378,-0.007708167572048345,0.9832733739791428,-0.6037514151645252,-1.6246549764863147,0.08619543065332969,0.0,0.0,0.0,1810.9926644290265,1740.1212863321578,1824.9986576684691,1725.761692781679,-0.013513455203214564,-0.5836289544165582,0.03132962956702845,1.9610988272064342,0.08068369728191649,0.8646652748294148,-4.805435399211833,-0.9734363201830037,-2.6477509623634647,-5.58746114988915,4.982711077612571,1.3090976650240016,60.68970344238154,-5.157651075273421,18.827073115853675,-1.054079979060936e-14,3.170342075372827e-14,-1.334683353710925,1.864627346448245,10.488976164775831,-1.4102678799935333,-0.08310981133955186,9.467838630885916,-0.6037713839122758,-1.6234259499821442,0.08688672074175714,-0.1821676691289271,-0.6290109261393679,-0.09641352485238104,2.046404389637352,0.0322006229168392,0.9617469960904892,0.05997232234565636,-0.17258957369081848,-0.010505917400669166,0.9831102610110732,-0.5989737735707746,-1.6258865813812151,0.08597551776705732,1707.068556854234,1681.8838808621736,1746.1889389738099,1703.301815523046,0.2689442746328487,0.02877689910476178,-0.23152339250254317,-0.006851774859783957,0.9723794845549233,-4.377032482665968e-05,0.00014517812831632242,0.00018196495584287816
324,3.239999999999975,-0.1637035156767305,-0.62682660110382,-0.09055244807872166,2.011585258686094,0.01697135607923399,0.9658152787180097,0.05591485482588529,-0.1799639275975078,-0.008003687150855372,0.9820501284381925,-0.6381540558396732,-1.5612770215632523,0.19016121709482664,0.0,0.0,0.0,1624.5049255789722,1533.4161739747938,1618.9530357449091,1627.8243048450638,0.005856355394463497,-0.5828699610103466,0.03984412079032973,1.9127752408675556,0.07119758333340065,0.8382563556894245,-4.858265282503067,-0.9238777569846311,-2.633719547466716,-4.977521772910968,4.927940979642164,1.4970850821610329,61.28591227008381,-5.793987855333263,18.766926675068312,-1.0221785246301186e-14,3.2087462172394325e-14,-1.7776708890204114,-1.9434509722960978,8.582522935093614,-1.3120130659685671,-0.06901334939408965,7.701834955564219,-0.638582206553886,-1.561832784439926,0.19125267120719672,-0.16419152910419665,-0.6249892962200639,-0.08726555899496104,2.0086263241246387,0.018212983074687085,0.9723614027589158,0.05559577741982001,-0.18230825656003935,-0.009183804057083815,0.9816254208536809,-0.6362160709325071,-1.5628046919985419,0.18657844568518597,1696.3277233375982,1687.8597999846306,1729.4608236853876,1713.0738527343901,0.26799726994391126,0.025601115075947495,-0.23709059924374876,-0.0062502274980218795,0.9711300455208516,-1.941033764902318e-05,0.00013934704063084692,6.635440991388622e-05
