,time,x,y,z,xdot,ydot,zdot,qx,qy,qz,qw,wx,wy,wz,windx,windy,windz,r1,r2,r3,r4,xdes,ydes,zdes,xdotdes,ydotdes,zdotdes,xddotdes,yddotdes,zddotdes,xdddotdes,ydddotdes,zdddotdes,xddddotdes,yddddotdes,zddddotdes,yawdes,yawdotdes,ax,ay,az,ax_gt,ay_gt,az_gt,gx,gy,gz,mocap_x,mocap_y,mocap_z,mocap_xdot,mocap_ydot,mocap_zdot,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_wx,mocap_wy,mocap_wz,r1des,r2des,r3des,r4des,thrustdes,qxdes,qydes,qzdes,qwdes,mxdes,mydes,mzdes
146,1.460000000000001,-0.1820940321487099,2.76989193607629,0.01233078490368007,2.649520147042423,0.8108161431478407,1.7354433940626781,0.07340803137186888,-0.012213353822187962,-0.0005060801558038289,0.9972270748437372,0.08513960709695141,-1.1371602232178837,-0.1197107496281476,0.0,0.0,0.0,2302.8304296261053,2165.932526395664,2259.744194278095,2127.340585367415,0.021486411078426748,2.83192718897181,0.07524624390825191,2.7476187269980894,0.7788573272564159,1.8645628754290255,-3.527335371859613,-3.1323384375153633,3.266882046405824,-11.684663120824071,-6.048291176562448,-4.908179235536185,20.360502812222165,17.13409981957406,-32.347885655189195,6.977673779950829e-15,-9.499802839270161e-14,-2.22646087082414,-1.3755934600339754,13.817678556031572,-2.278581008728538,-0.8933416829806125,13.034576216857264,0.08541535122684502,-1.1380863313240552,-0.11826429568307184,-0.18085745994451324,2.7737969195458714,0.012050146985957915,2.6513223324050315,0.8007241020707297,1.7333227881667619,0.0739432377511907,-0.01076253892864033,0.0004112935424868258,0.9972042900952154,0.079043895842347,-1.1305567061214998,-0.11951863536565782,2270.306534302205,2215.756994985675,2237.6954810521147,2261.9222770080514,0.4643112182944004,0.09270600087334124,-0.058081496509518576,-0.005417096332653277,0.9939832957512967,0.00024736932614294587,4.175175888189217e-05,0.0001058470744992239
147,1.470000000000001,-0.15573146214823141,2.777859589236092,0.029838370486616278,2.622720213696122,0.782637108211479,1.7665947652046092,0.07402755127259192,-0.01808431903656054,-0.0010276969601875651,0.9970916822923185,0.18635878667902275,-1.1927578709537814,0.04234347492785507,0.0,0.0,0.0,2378.897109370874,2148.6721806706055,2195.8102762057456,2288.9293147976996,0.048784292679460606,2.839558144447831,0.09405438526059584,2.7117645634899863,0.7472344013088849,1.8969808976091656,-3.643152016291816,-3.191957736833374,3.2161836844036116,-11.477478686494907,-5.8748848558722955,-5.231396791634111,21.072737330011094,17.544389846790118,-32.29005068140145,6.033260629323335e-15,-9.385381255266596e-14,-1.7270623095719801,-1.1613805980078,12.966312387371275,-2.2809581141562503,-0.8791834015444235,13.57553013707014,0.18560048151725675,-1.1920632701538767,0.04258015167037303,-0.14652574625706946,2.790093652776026,0.03384727785152683,2.627580380115027,0.7863552802288517,1.751606129264884,0.07528117716125111,-0.018106228038966464,0.002070924638758997,0.9969957974548127,0.1843503368790712,-1.1882972868648005,0.035481219619294346,2247.49201483044,2231.9414201969034,2230.1205397361,2280.081508150792,0.46471481980606727,0.09518679113438516,-0.06271344210344466,-0.006008765591344131,0.993463836135541,0.00020629628528705252,9.75049019556017e-05,-0.00012142744264742439
148,1.480000000000001,-0.12964515135985136,2.7855428652142753,0.04767117100493648,2.5943011174999757,0.7539797233071797,1.7997665254286754,0.07609019467566805,-0.02411881925445465,-0.0010168894902580022,0.9968086731001865,0.5707541816196435,-1.1916309918085304,0.09535427524327812,0.0,0.0,0.0,2162.1652848684207,2195.2003297630345,2169.221880782499,2322.411792524287,0.07571787663886598,2.8468699187700217,0.11318411807394357,2.6747627105468847,0.7150240203679129,1.9288757863298627,-3.756861572565359,-3.2498227380590707,3.1622565988301705,-11.263282603965314,-5.697459736565792,-5.553867650402453,21.762702925360344,17.937772792262926,-32.19843607909856,5.1012099625688245e-15,-9.252588729782253e-14,-1.0559647815672843,-1.2460165184172083,13.115784947388875,-2.2545946383819695,-0.8552663118631139,13.01532097435259,0.5714816699518165,-1.1911467253000514,0.0957162240871344,-0.13379103957386007,2.7905407239958167,0.04322369340055071,2.588203085251849,0.7495874498529976,1.8026909230948476,0.07572868443015049,-0.025324868637164943,-0.0016371106103884893,0.9968054661025081,0.5691498289796241,-1.19146391701914,0.10078677396825118,2218.448426885202,2256.477345504247,2244.036086177356,2268.1499096395883,0.4644483242503143,0.09779488162776791,-0.06733433935260778,-0.006632014820755509,0.9929039551994825,-4.2918168274208354e-05,0.00011678685288218584,-0.00021760646275395393
149,1.490000000000001,-0.10384904232347161,2.7929397365954123,0.06581782253166103,2.564658567366832,0.7251829344627468,1.8301027826045129,0.07926221442276299,-0.029553309231502,-0.0012707055771094418,0.9964148175261162,0.6653994803989086,-1.014663584381293,-0.04251454171828758,0.0,0.0,0.0,2229.4795533381343,2273.8044592382894,2419.156349406717,2309.60623036362,0.10227579257595698,2.8538567257660663,0.13263004971609949,2.6366345858888804,0.6822439255148409,1.9602152973477427,-3.8683950505970457,-3.305894107235428,3.1051099566512392,-11.042301448268669,-5.516187491977704,-5.875250712250822,22.429622436428915,18.313728152516177,-32.07238118722988,4.183347156570923e-15,-9.10167016073557e-14,-3.2693132115421593,-0.5522302624168434,15.414139077779245,-2.2744108817595805,-0.8540951145901348,14.336460643185383,0.6650029054819322,-1.0160706596394755,-0.04253159984211842,-0.10448426363476453,2.7962413630866254,0.06921165383362315,2.561346513798108,0.7255457508894059,1.8237490462794745,0.07858630672968786,-0.031748995548920377,-0.00029225059927147937,0.9964015798190052,0.6656166162477507,-1.0151338774979488,-0.03894825666226918,2234.150192851797,2258.688123849619,2254.557725638,2242.7530445770994,0.4647396302913561,0.10030368362274406,-0.07181457656067604,-0.007258904630797313,0.9923351983824217,-0.00011422433155467751,1.3897500154040086e-05,-4.45813971138481e-05
150,1.500000000000001,-0.07835848184284175,2.800039148711095,0.08430227297448359,2.5333912801423026,0.6948068097652318,1.8655691827576348,0.08199647940567227,-0.033874668940797825,-0.00164731354981221,0.9960554053501718,0.4701187278784261,-0.7899401147548922,-0.01663330227541809,0.0,0.0,0.0,2244.7470021457143,2366.388642724464,2189.050010989201,2284.422274426059,0.12844688769867885,2.860512958612331,0.1523864656279118,2.597402285678698,0.6489122425001216,1.9909672952541788,-3.977685764912153,-3.360134253163925,3.0447563688614814,-10.814769566057118,-5.3312450004778,-6.195198270978316,23.072718701376004,18.67173542407378,-31.911225344744995,3.28146989050864e-15,-8.932935026710839e-14,-2.035867833061829,-2.1261418754650583,14.688813987478259,-2.2429243835799073,-0.8343891644540316,13.810291001058145,0.4694631775391629,-0.7894706475706993,-0.016685431295910397,-0.0781452270866452,2.803765826547691,0.0867366153882623,2.529039147089542,0.7002123014676883,1.8618352010809487,0.08042941926534457,-0.03457959683410554,-0.0028409836257056423,0.9961562572264799,0.46464383068509213,-0.7862131097386417,-0.020570010620362202,2250.3302630990734,2260.363790459357,2225.3201356114337,2240.2602236267107,0.4633130656765036,0.10299539428454074,-0.07643228569635488,-0.007937986034291841,0.9917091523411096,1.5006187230159533e-05,-0.00014155472768198987,-8.73399819291161e-05
151,1.5100000000000011,-0.05318393200952529,2.8068351346134044,0.10312373085773949,2.5014008943200547,0.6644180128096978,1.8981360486593077,0.08426181081121531,-0.03829553261588858,-0.002430933794139881,0.9957045194139519,0.44609506974303365,-0.9725070104418697,-0.14886986371404093,0.0,0.0,0.0,2236.509836474934,2274.988130336159,2262.7425819558753,2205.5869750455045,0.15422023347149283,2.8668331935925444,0.17244733058491768,2.557088561086861,0.6150474640555593,2.021099788245887,-4.084669412360542,-3.4125073794549494,2.9812119565507134,-10.580929075601022,-5.14281434547015,-6.513356013773552,23.691214558360542,19.0112741034595,-31.714307890593496,2.397341560463412e-15,-8.746759939554322e-14,-2.2646465715027717,-1.0378042682330055,12.481089505193486,-2.214236766627038,-0.8163315013393193,13.432801323531395,0.4473116234496038,-0.9728496913968844,-0.14775024405061787,-0.055459063675592175,2.8028657548801084,0.09924874152506201,2.507133110197298,0.662964409890719,1.903652421615002,0.08593615526385893,-0.03863882095213555,-0.0018462809181711902,0.9955494010749371,0.4436660486470708,-0.9744480075251972,-0.1509180844616001,2253.3956432925743,2233.8101672138655,2243.9029342501935,2236.684544265776,0.46242783209679655,0.10560524555470076,-0.08097414606585635,-0.008628360963627688,0.9910682474821388,3.884171384475997e-05,-2.0869126131177944e-05,9.377681807609225e-05
152,1.5200000000000011,-0.02833351023407326,2.813327407794607,0.12225781212325057,2.468500460071245,0.6340012215152662,1.92855079214088,0.08622257496296759,-0.043222014899245334,-0.0034545750906395307,0.9953318998734784,0.3689662916055732,-1.0169921420026427,-0.121151275960019,0.0,0.0,0.0,2152.9005888727925,2298.6353425189104,2075.7917109864397,2391.599670106865,0.17958513204504278,2.872812193677013,0.1928062903099962,2.5157167940800442,0.5806684316859102,2.0505809635562637,-4.189284149832821,-3.462979536578083,2.9144964169698038,-10.341029866789263,-4.951082815394084,-6.829363021214484,24.28433284554174,19.331823687197137,-31.48096816372473,1.5326844369569628e-15,-8.543591233047074e-14,-1.7579454273570312,-1.163150450766152,11.916581104375924,-2.1898149017158133,-0.7995143730386265,13.267571896182055,0.3684088182183185,-1.0174551123361335,-0.12076531814168324,-0.026705042824441548,2.8191995314120186,0.12885380150036513,2.47402758829727,0.6374097169809245,1.9242515535240665,0.08647014686964326,-0.04393719028160616,-0.005987643610620099,0.9952670923598814,0.37446593394650124,-1.019414260374524,-0.1245177433485841,2251.949148463961,2226.873970735517,2238.5717932739317,2245.4329252362186,0.46191855291621997,0.1081666168081707,-0.08543240852589135,-0.009330402500807916,0.9904111419864543,0.0001000547856510576,1.6035637516509027e-05,6.360271135528044e-05
153,1.5300000000000011,-0.0038171478161548606,2.8195150517347995,0.14168859439138648,2.4345680878277176,0.603432305198166,1.9576694019899756,0.08868419156095173,-0.048086288372289246,-0.0051340337425048125,0.9948851515302096,0.562671437083045,-0.9878998757162225,-0.3451017905824173,0.0,0.0,0.0,2308.618884748235,1998.286387878099,2364.7964118813047,2257.2996907541356,0.20453112243982652,2.878444911917135,0.21345667344366692,2.473310972431917,0.5457943169400673,2.0793792235472743,-4.291470671976622,-3.511518673912507,2.8446330895969627,-10.095329601128979,-4.7562429037232725,-7.142851767268817,24.851296401078855,19.632863671810487,-31.21054550308837,6.891725618203828e-16,-8.323947587658438e-14,-1.5790579631861061,-0.7035371899698178,12.314591418264168,-2.1699098324027557,-0.7890824210463547,13.315159687524316,0.5635639157747798,-0.9883091013217811,-0.34431530629905627,-0.007881289953671655,2.821413906825668,0.1370564408777971,2.439487966966242,0.6056280505163497,1.9727559572228546,0.087315113001242,-0.04711525582311193,-0.005857517605143911,0.9950486989076507,0.5619975632794753,-0.9895784056644039,-0.34663434695340234,2265.3927672249392,2212.691017416719,2270.2069496928807,2210.202228603903,0.461537306524558,0.11071174628004256,-0.08982183455158074,-0.010047476481303748,0.9897343055031333,-2.2967945834424476e-05,7.572020634745341e-06,0.00039378187239036736
154,1.5400000000000011,0.020354540097594173,2.8253943102469736,0.16140934510687083,2.399626700098964,0.572294478724837,1.9864554989559324,0.09205813013487588,-0.0519901508008429,-0.006174311958004558,0.9943762883172653,0.7293902491323218,-0.693961617559232,-0.04714444705697454,0.0,0.0,0.0,2330.632605237351,2171.4152639699705,2248.264191817069,2124.815945109172,0.22904798647608401,2.883726494650029,0.23439149387855363,2.429895663957112,0.5104446021617124,2.1074632224620995,-4.39117228891266,-3.558094691797183,2.771649022203636,-9.844093711422474,-4.558492308732591,-7.4534481197412275,25.391328860161572,19.913874130473488,-30.902380351140806,-1.3157564310319387e-16,-8.088422688185264e-14,-3.01549199770281,-1.7669322916565346,13.667969410193814,-2.141913845135579,-0.776275176951037,13.085988425426205,0.7297064698206229,-0.6936932042049246,-0.04566292340402463,0.015379779497370464,2.827202349858393,0.1636020500102089,2.4100815592059606,0.5706235643756815,1.9848985166149817,0.09162953113973517,-0.05090877602897203,-0.0059987530906048196,0.9944728958135071,0.7331201327668239,-0.6936493747104593,-0.04656407627985921,2242.561846789292,2265.598711379665,2235.0345250759,2209.962938980914,0.46095074358550403,0.11324840900461049,-0.09419251683469287,-0.010785436736864126,0.9890329832642922,-0.00015056336565791168,-0.00019770413970786682,5.919616779880183e-06
155,1.5500000000000012,0.04417388676779958,2.8309598327345316,0.18140917306738322,2.3640628458355226,0.5406212579446185,2.013751591806669,0.09564541497631744,-0.056014764834995096,-0.0061090997237736,0.9938193898365303,0.7039549933100647,-0.8873973232663737,0.09949971331001072,0.0,0.0,0.0,2208.20024409622,2180.266633801393,2205.4092975381523,2125.5728993387506,0.2531257544421231,2.888652284508072,0.2556034534647377,2.3854959899716954,0.4746390607222333,2.134801903833041,-4.488335001973425,-3.6026794921506173,2.6955750341827365,-9.587594552474963,-4.358033319035869,-7.760772516138692,25.903943511963423,20.17454470052258,-30.556214183042673,-9.280048355049363e-16,-7.837684476289359e-14,-2.319052208618902,-0.7950580622274851,13.136451827653751,-2.1064454499589162,-0.7560171899474639,12.548358968053266,0.7037623776996471,-0.8884006091565511,0.09989353037476555,0.0437212613096322,2.8328612936915905,0.17585053824139157,2.3588617354528254,0.541877869310018,2.012193113661965,0.09571162940010222,-0.058546823859184846,-0.005572027816004854,0.9936702199017524,0.696298485358362,-0.8893414029356365,0.10496753782744729,2215.8903662145945,2270.658886179869,2228.2350611649217,2234.10850752721,0.46051368668464815,0.11570348865281323,-0.09853145291786222,-0.011535194422601047,0.9883173553009662,-0.0001535112495626795,-7.677899488043615e-05,-0.00021210617836650052
156,1.5600000000000012,0.06763538102592395,2.8362081656924136,0.2016645553142983,2.327927290906882,0.5087355037792739,2.038256836550221,0.09880896600165616,-0.06071511509579988,-0.005782430507089096,0.9932356349497424,0.5951301955361696,-0.964848960455318,0.11103155323553252,0.0,0.0,0.0,2204.566467115938,2229.3498195338134,2271.711234859106,2340.158005090145,0.2767547104938293,2.8932178232284613,0.27708494509186327,2.3401375981123884,0.4383977368314321,2.161364538362095,-4.58290754722926,-3.64524700578467,2.616445735277828,-9.326105459689437,-4.155068514990247,-8.064448189683937,26.389372611895702,20.415085190139447,-30.17278389950099,-1.6986293830390374e-15,-7.57245268542285e-14,-1.7582189921218574,-1.3304276753989814,12.110530814397642,-2.114305647826702,-0.7477410628685837,13.654178089786242,0.5955099007926341,-0.9643275127543671,0.11104007490257357,0.06668726227187852,2.8349372430719098,0.19913886279088008,2.327592465842649,0.5150801043996628,2.02770616361583,0.10200133673697771,-0.05941920457498069,-0.00775415869485684,0.9929778237475806,0.5998927044514225,-0.9643742488530928,0.1102847438059058,2212.758684253885,2265.1769619064894,2224.9291124967635,2246.8508154916617,0.46059744354269383,0.1180233686875616,-0.1027616210573032,-0.012280513990577089,0.9876030187567484,-9.559587257431668e-05,-2.0056409305861613e-05,-0.00025954867025165313
157,1.5700000000000012,0.09072611735769487,2.8411283889909225,0.2221929598598702,2.2901430299664476,0.47531099133494376,2.0668868093167325,0.10178397903262652,-0.06500870606322667,-0.005723527340559176,0.9926636545089442,0.5976177682489631,-0.801825554000606,0.01138058774879495,0.0,0.0,0.0,2298.4101906493183,2253.1458595802324,2169.9399273158047,2225.268737797522,0.29992539778121075,2.8974188542602923,0.29882805614954056,2.2938466350372533,0.40174092530425415,2.1871207615502213,-4.674841378920965,-3.6857731762408847,2.5342994611113245,-9.05989657906066,-3.9497977517034637,-8.364106942786654,26.847958064744688,20.635784738640893,-29.75297821334163,-2.44203732211008e-15,-7.29348036514896e-14,-1.6650015115173318,-1.5606503337355355,11.503596633765392,-2.0840413579574153,-0.727101595379565,13.307258600330353,0.5974710492782691,-0.8009009975482798,0.010717132891284904,0.09530189833945818,2.830551743538114,0.22132423886895555,2.294826011895441,0.48148770893600873,2.0678703109777836,0.10148708647157674,-0.06232914060683374,-0.008266033969615833,0.9928479854404386,0.598972905744881,-0.7966089950075068,0.010636241918834666,2225.6728032859387,2263.602031582342,2221.291897509296,2226.0940382121225,0.4592443567482111,0.12051887346433444,-0.10715454419693997,-0.013086572038651876,0.9868241213251281,-0.00010414244755056412,-0.00013139071442041416,-0.00014947272843369465
