,time,x,y,z,xdot,ydot,zdot,qx,qy,qz,qw,wx,wy,wz,windx,windy,windz,r1,r2,r3,r4,xdes,ydes,zdes,xdotdes,ydotdes,zdotdes,xddotdes,yddotdes,zddotdes,xdddotdes,ydddotdes,zdddotdes,xddddotdes,yddddotdes,zddddotdes,yawdes,yawdotdes,ax,ay,az,ax_gt,ay_gt,az_gt,gx,gy,gz,mocap_x,mocap_y,mocap_z,mocap_xdot,mocap_ydot,mocap_zdot,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_wx,mocap_wy,mocap_wz,r1des,r2des,r3des,r4des,thrustdes,qxdes,qydes,qzdes,qwdes,mxdes,mydes,mzdes
20,0.20000000000000004,2.238553045040605,2.810972265420659,2.2130567789057514,-0.03857358322866711,-0.027279947655623294,-0.01929984855626126,0.038636749645017225,-0.0291984736897492,-0.001229772315882609,0.9988258799065572,1.0583807849810274,-0.7678476403213403,-0.21533706520541201,0.0,0.0,0.0,1849.0395113088944,1987.4480279899117,1754.7291268273277,1828.6990125095763,2.235955054934703,2.804970172850868,2.213871206260103,-0.08703572521035108,-0.11779618309551235,-0.024996039811959504,-1.1750321619389668,-1.5813690096537167,-0.3521681041445154,-9.267026344813608,-12.292192789454464,-3.0765411991955274,-12.194180887031521,-13.292240695643429,-8.96298492589303,4.206426528122746e-16,7.677027790125238e-15,-0.4935760310341225,-0.6309089275540057,11.511288832469571,0.010365570772422854,0.007576257354742211,10.576882524173035,1.0596519469838572,-0.7676406328329426,-0.21488325761839253,2.2347641323648535,2.811766073551251,2.2213529004283914,-0.05328722664388561,-0.01901683191383672,-0.017009883831207172,0.03737159570405023,-0.029573511600608136,0.0008867013112984595,0.9988633465128883,1.0574076252865627,-0.7639101741113798,-0.21860361111354276,1821.6198285173489,1745.593368842226,1733.4238076630745,1778.3654807163077,0.28825294844631055,0.10327462570088654,-0.07105066701877949,-0.007396277039666818,0.9920843963536978,0.0003000317466735603,-0.00013850421874568044,8.843398533171548e-05
21,0.21000000000000005,2.23813677521432,2.8106590004430565,2.212878181450786,-0.04474996780535703,-0.035438362962822836,-0.01775444236063479,0.043996816015501934,-0.033731628981180664,-0.0025869245964907123,0.9984586947930827,1.1213059977252666,-1.0161716980361863,-0.28580994262071535,0.0,0.0,0.0,1821.386641914353,1806.3254668351112,1703.8986648439895,1737.0748204108263,2.235024396722236,2.8037110886566574,2.2136031210144433,-0.09925131411286275,-0.13422653615259325,-0.028673017199441063,-1.2682656467495173,-1.704890835006474,-0.3833718538804876,-9.37505750268818,-12.405753970928174,-3.1632307953485834,-9.426296872595756,-9.441230669517736,-8.376213242213838,5.024016407648799e-16,8.685518676082183e-15,1.0732351743309552,-1.5948128446741525,10.770712869918203,0.011441379688794062,0.009351057574020216,9.586161536170238,1.1226443677812552,-1.0175773785931643,-0.2855060314402047,2.2383619783161652,2.8124504189376993,2.211881029072986,-0.035893383956417446,-0.04667733550670916,-0.015118107386717322,0.044544458125194766,-0.035128832089923,-0.0016898220219810577,0.9983881514260197,1.1254919884177905,-1.015334114734617,-0.2897964772773662,1814.3703988261532,1717.5318612385795,1750.782318022581,1782.6357398770783,0.2871523445279586,0.11230896451694766,-0.07739440816798485,-0.008774426153831795,0.9906158748572169,0.00031789779489290013,8.204996527773052e-07,0.00017898877914866466
22,0.22000000000000006,2.2376557949260105,2.8102613088585895,2.2126859100992617,-0.05161894605980869,-0.044281581801348904,-0.020747377347530408,0.049966241419176466,-0.03921424511181351,-0.0040081926522150335,0.9979727211153689,1.2774118827472674,-1.1536419290374507,-0.2555590246583258,0.0,0.0,0.0,1857.5540355706976,1939.2593076371547,1663.266836602958,1725.5462907467056,2.2339669040874854,2.802281507507735,2.213296691603005,-0.11240418166129272,-0.1518971489840763,-0.03266626908849702,-1.36244246974419,-1.829357839198494,-0.41541328886418755,-9.455835681010718,-12.481439711769267,-3.244091033442278,-6.743432481718756,-5.716913320726704,-7.7971123792767845,5.945658988838006e-16,9.757861523855076e-15,-0.622693160208307,0.4025850030332445,10.442023532367015,0.013529214418631858,0.01203642219019363,9.934458099168495,1.277600178024528,-1.1534550947481628,-0.2547669628703736,2.230013463208358,2.8077990676046,2.212252150405396,-0.06345193656103447,-0.03769716916763983,-0.02155339346862633,0.04895309170346544,-0.03757824156251981,-0.005997237926100789,0.9980759007765886,1.2758361086286836,-1.1577329236009897,-0.25454973988548635,1796.8562863884665,1720.338020172133,1761.4282693072432,1789.9979118645606,0.28738448226948765,0.12112737733146876,-0.08352378968281136,-0.01022888214956958,0.989063852836505,0.00025916599737241816,8.284712063577379e-05,0.00013077997430097435
23,0.23000000000000007,2.2370998157571074,2.809768517889899,2.2124722638488548,-0.05975210739543549,-0.05442832454416661,-0.022498608454642056,0.0564867794059723,-0.04586654481853166,-0.0055055609753023515,0.9973340426442375,1.3566976190922888,-1.4253346708380548,-0.2867843728367616,0.0,0.0,0.0,1892.6614495626015,1686.998523304831,1736.6367030685649,1721.3345566831547,2.232773161583897,2.8006689858073193,2.2129487143648734,-0.12650241272031806,-0.17081560066195656,-0.03698388214193812,-1.4572943368591527,-1.9543975785324783,-0.448234498962584,-9.510206501169646,-12.520509761299266,-3.3191985936417168,-4.144672744968332,-2.1178531589033014,-7.225676728618804,6.977668556082028e-16,1.0892590407447878e-14,-0.9557905212729781,0.3516300423736428,8.45847205013774,0.015378624669961004,0.01453239736493761,9.513911835381498,1.357124250329476,-1.4262500750967488,-0.2874584696666825,2.237755384303205,2.810609014727301,2.2069764830458922,-0.0677168145271622,-0.04488117939720719,-0.010782732677338301,0.05412636542411581,-0.046111475804458485,-0.002045640982957647,0.9974667331385437,1.3569860903699433,-1.422234558483252,-0.2886730635643296,1779.4126552302967,1699.086493178175,1784.270304544598,1805.2971833012782,0.28740622321801723,0.13017200268464318,-0.08969734577658073,-0.011825618715109875,0.9873549466223941,0.0002481860485793412,0.0002723983743529749,0.00015907092703114917
24,0.24000000000000007,2.2364568641797784,2.8091692791836125,2.212228377626633,-0.06907410515419667,-0.06565595229101213,-0.026235073147247295,0.06389147996949036,-0.05305444650558372,-0.006639566556695678,0.9965234671844078,1.58907566972133,-1.4094759063619315,-0.16326070990012415,0.0,0.0,0.0,1758.903775830823,1738.6347041888628,1907.0126081840929,1739.4005843226578,2.231433686190418,2.7988610225807333,2.2125559076552355,-0.14155145134255218,-0.19098580856947384,-0.0416333677543183,-1.5525613644959841,-2.0796501350298255,-0.4817783405638742,-9.539006434859067,-12.524209513936006,-3.388630100027374,-1.6291026929123689,1.3573853063195997,-6.661900681776816,8.126198757362654e-16,1.2087961148467283e-14,3.1432234854875447,-1.4703861037729287,10.798138787722687,0.018295630803549956,0.01793323778498168,9.799593286640535,1.5882315850021942,-1.4097582473314585,-0.16315095983226213,2.230563597338562,2.8071112974629187,2.208742344766194,-0.07252600316087522,-0.0600893852922592,-0.04865700338359892,0.06530866483251598,-0.05543465990529422,-0.0064833351863985075,0.9963030378071921,1.5910095920337441,-1.4032103509364426,-0.15623340824480048,1749.7164217721565,1732.8346788235626,1782.7313629773746,1811.9556594547719,0.2880873741178995,0.13909037950377232,-0.09566143559688502,-0.013500588838031477,0.9855559294987098,0.00011458060863855671,0.0002776969863576762,-3.6083320105099023e-05
25,0.25000000000000006,2.235713145577795,2.808449721902296,2.2119540953237045,-0.07984372154125222,-0.0784539392229505,-0.028936488570777037,0.07149004544548117,-0.05950138532569221,-0.00721188444769425,0.9956388638804935,1.5146423487124112,-1.1832498177954116,-0.09096654553248604,0.0,0.0,0.0,1707.5516075958199,1766.279697091059,1679.6279237181686,1799.7619824627145,2.2299389533006178,2.7968450954683988,2.212114917559745,-0.15755418441571392,-0.21240815294055437,-0.04662166971434276,-1.6479919880247342,-2.2047679728815908,-0.5159884360166367,-9.543062804078767,-12.493770009193653,-3.452462120595096,0.8041926438813078,4.710237565309029,-6.105778630287755,9.397215561813824e-16,1.3341966928751067e-14,-0.984929640588842,-0.04063092404931935,10.791335738843397,0.020766989381042548,0.021126909553922157,9.27502160726665,1.5147259435201286,-1.182264801593001,-0.09060036051899964,2.2347814975752973,2.8077998859860775,2.2103697470128276,-0.08994335280209059,-0.07662336324814306,-0.0312814321694373,0.07036490944834788,-0.06182809636906502,-0.006263034376449114,0.9955836682158377,1.509876218259868,-1.1822958090908195,-0.08599918843668028,1759.8699257849264,1755.3270343209413,1748.8127905500428,1818.3042408625663,0.28848650776209955,0.14813290802104642,-0.10159189755094318,-0.015299765160219157,0.9836166148958999,0.0001845201565844333,0.00013025788030718419,-0.00018089368259279859
26,0.26000000000000006,2.2348576528190174,2.8075972556903435,2.211636868603188,-0.09149058000135915,-0.09234241084404639,-0.03410366067396509,0.07930086269376728,-0.06527184765529831,-0.007915739748770209,0.9946799988659255,1.6262776197164504,-1.1250388638055548,-0.19883133961118205,0.0,0.0,0.0,1624.1756752003967,1748.6825643899201,1866.0156285822059,1805.7034003694296,2.228279421879916,2.794608695480614,2.2116223235322914,-0.17451102439482802,-0.23507959996376246,-0.05195517186166758,-1.743342870286978,-2.3294157948994583,-0.5508091730689852,-9.523193781134207,-12.430407931682712,-3.5107711672560953,3.156128234844857,7.942139108432087,-5.5573049656885445,1.0796471765524497e-15,1.4652353642556236e-14,0.21070239546760705,0.401594362067999,9.811944184314324,0.02442116282117423,0.025479797720667996,9.538143383480712,1.6273083979931315,-1.1252683079055736,-0.1991274168209043,2.2324803912533175,2.8063479166080536,2.2080326939954205,-0.094174893998781,-0.08866867101309,-0.031207900259370553,0.07762612557938572,-0.0624533251830195,-0.009578456663685907,0.9949784017600881,1.6282181765132195,-1.12494608225342,-0.19801193726676303,1770.5288229946868,1758.8911414418903,1763.658210388958,1802.8875794066525,0.289555378153624,0.15690152256511208,-0.10727600043180087,-0.01714691116445389,0.9816209835703514,0.00012656981067616678,9.260757429053943e-05,-7.709447872947722e-05
27,0.2700000000000001,2.2338795719151636,2.8065976082894877,2.211274068637034,-0.10429423004211738,-0.10784507117588572,-0.038361220620952874,0.08704874885914189,-0.07004119385004816,-0.00888657551005685,0.9936990365607798,1.532520560453926,-0.866283990329347,-0.2383389954918279,0.0,0.0,0.0,1633.494104200286,1860.9490817568096,1921.308762557552,1779.7703351692985,2.2264455588000582,2.7921393605284694,2.211074643956231,-0.19241999111945485,-0.2589938234507612,-0.05763970573809069,-1.838378810098874,-2.4532703989666955,-0.5861857043077231,-9.48020838863653,-12.335325611110008,-3.563633695836956,5.427619049410438,11.05452542605586,-5.016474079516112,1.232948301953828e-15,1.6016634988306854e-14,0.5539597912231122,0.5277430156299188,11.225264307604986,0.02870238869061953,0.030769306771036398,9.960888520644486,1.5334530094067345,-0.8662505363742848,-0.23948077884052615,2.2319298534124132,2.8054225158994712,2.206331963005288,-0.10093130280372556,-0.1088434214020365,-0.024411573649459253,0.08728247922136471,-0.07164647115289954,-0.006785322611440871,0.9935806516782457,1.5307806456525823,-0.8654971277767428,-0.2334934514900932,1801.593301795742,1770.436336575551,1740.6317300621615,1792.602528960851,0.2903383355500026,0.165730641364517,-0.11294315586559643,-0.019109976591264472,0.979495792155692,0.00020624502082975765,-9.57804658394658e-05,-5.6418495064946375e-05
28,0.2800000000000001,2.2327676436343693,2.8054340633791783,2.21087892113819,-0.11815627167237841,-0.125003405744441,-0.04109855283632242,0.0939486379313422,-0.07385957521764622,-0.010056411165836025,0.9927825971349308,1.3305532481489335,-0.751365922113363,-0.282902170551523,0.0,0.0,0.0,1761.5763299177431,1872.1431500122253,1551.2331681248177,1671.5688323319362,2.2244278623599967,2.789424707745252,2.210468341629133,-0.21127679271595254,-0.28414132506928336,-0.06368055823313472,-1.9328726507542207,-2.57602053448912,-0.6220639465974954,-9.414906499502552,-12.209711022278698,-3.61112610607963,7.619580057010168,14.048832008547365,-4.483280363307383,1.4001505354005845e-15,1.7432107299901715e-14,0.546267362123193,-0.034401606201834425,8.889903276623079,0.031268224603163544,0.03473010205780391,9.05279024068459,1.3304206619973502,-0.7514696348317956,-0.28273251501682184,2.2353192106571065,2.804802344597435,2.21472746996095,-0.1162186139923603,-0.12504500492215154,-0.03950425669318653,0.09539681546576573,-0.0717446346242771,-0.011972439286016701,0.9927783316023584,1.327976686455302,-0.7487287284417012,-0.278480838380996,1832.2881535732172,1762.3114036699196,1715.696024229267,1796.586652936774,0.29059022963681874,0.1747188616612443,-0.11867396096942273,-0.021218138388832575,0.9772101109643409,0.00037459477241215524,-0.00020398360318548987,-2.5406440593096607e-05
29,0.2900000000000001,2.231517150911775,2.804097567054542,2.210429905874187,-0.13222018640678374,-0.1426573619165263,-0.04792586105114001,0.10088484983263359,-0.0786283450497073,-0.011717837630725843,0.9917169569540752,1.470359521806634,-1.1340090086098153,-0.3783651283877831,0.0,0.0,0.0,1710.4094344422726,1751.465950632191,1724.66123178252,1797.7560239786387,2.2222168850023265,2.7864524646127062,2.209799829171096,-0.2310749055847676,-0.31050955314061157,-0.07008247922402107,-2.026605188527512,-2.6973667588460613,-0.6583905805199446,-9.328078836954772,-12.054737785088278,-3.6533247416414394,9.732926227076234,16.926494346273714,-3.9577182085992924,1.5817514172446156e-15,1.8895864117581684e-14,0.2656549845994233,-0.6362172944819839,8.319930158654948,0.035985636206459434,0.04088100179942611,9.35228578770931,1.4704061135493771,-1.1346922578591891,-0.37901457441330416,2.234629839216329,2.8093742256375895,2.2116913388953665,-0.11162917682931905,-0.14308998248850763,-0.037162465289054356,0.09977885785975552,-0.07778519291780867,-0.012252993759647954,0.9918888584064588,1.4629230858233615,-1.1384698803943742,-0.3772960839806155,1815.6579258442166,1737.9809437135802,1762.3832076554684,1809.1562726570155,0.2920133464399915,0.1831812784517301,-0.1240504501922754,-0.023307754409990757,0.9749424873377133,0.000309863967641928,4.325314222564703e-05,8.500759386687914e-05
30,0.3000000000000001,2.2301197517617775,2.802576472023199,2.2099202150825032,-0.1475116993352046,-0.16188948821814766,-0.05357780985498558,0.10854868838920252,-0.08395740729415564,-0.013664905507817248,0.9904451556582472,1.6069203088769972,-1.07303995714944,-0.4073161059982347,0.0,0.0,0.0,1679.915359735984,1592.9757005619474,1606.9289235818928,1762.5002874307886,2.2198032552344165,2.783210498906487,2.209065474356697,-0.2518056534727582,-0.3380830200015684,-0.07684968921003571,-2.1193650811769964,-2.81702129384133,-0.695113049812862,-9.220506974521367,-11.871565164534548,-3.6903058900950745,11.768572529040782,19.68894792960201,-3.439782006928759,1.7782184690072294e-15,2.040481049835687e-14,1.4488345706336674,-0.4375295610057032,7.178312815696314,0.03873046386178765,0.04518504080147889,8.468253331100088,1.6071691037151337,-1.073740117103219,-0.40698885599297724,2.2276105533265707,2.797676296145683,2.2121628984217314,-0.14427296691088612,-0.171350928508728,-0.06413349852693818,0.10655886881528888,-0.08347543841385205,-0.016499517951778484,0.9906587831164574,1.610270271865909,-1.0763817687018133,-0.4088259511742472,1818.0772889668187,1751.3301459607194,1771.9513209327151,1799.1182771937972,0.2932316084616012,0.19171473527410834,-0.12939008722010906,-0.025506134966070612,0.9725497944511858,0.00023445889479615907,2.850288764275246e-06,0.00011016147240427685
31,0.3100000000000001,2.228568781903674,2.8008614960815947,2.2093278157165694,-0.16313999576308938,-0.18174076057465782,-0.06325946336132471,0.11732236760193222,-0.08893634397429483,-0.015552384649579195,0.9889812496263387,1.8643843155706066,-1.004592237238536,-0.4133440539673121,0.0,0.0,0.0,1689.2140962347871,1808.820761752565,1755.7116928284927,1786.6094346783436,2.2171776987634,2.77968684747518,2.208261605370619,-0.2734582856305462,-0.366843417931016,-0.08398588694128638,-2.2109487564477326,-2.9347078821541714,-0.732179560809344,-9.092963336036188,-11.661338070709672,-3.722145782928596,13.72743393233597,22.33762824889932,-2.9294661498327166,1.9899873790138125e-15,2.1955677065993498e-14,1.517826319723181,0.4605566990851193,9.499503654634793,0.04581872747184816,0.05455758245935316,9.503923139523865,1.8642316252250122,-1.0033263410353437,-0.41452667032796336,2.230513525918562,2.807901654639442,2.205063630931665,-0.1513308373718205,-0.17898066165777327,-0.0551135039453554,0.1167793706087808,-0.08678529200426804,-0.017971390225838935,0.9891955928052357,1.8652821885986701,-1.0041880321311838,-0.4137072355858171,1811.6807958307254,1781.6010958769998,1793.4028209854823,1783.5053047528288,0.2956299162878793,0.19958523396262365,-0.13429424035743706,-0.027625246537148675,0.9702410201309082,5.082883599926131e-05,-4.133376163402811e-05,0.00011192013096336465
32,0.3200000000000001,2.226851518132849,2.7989333219583186,2.2086664031704015,-0.18055086812812524,-0.20427104582671848,-0.06866189116139614,0.12645038921896556,-0.09371470320625348,-0.017523366042196002,0.9873807700739807,1.8070165405859695,-0.9926095522625019,-0.4517177276461113,0.0,0.0,0.0,1763.8411314768452,1639.6190815001278,1735.1491673951969,1707.3325087526396,2.21433105885416,2.7758697438672275,2.207384515987028,-0.29602005405490095,-0.39676973364086515,-0.09149425704185148,-2.301160320574646,-3.0501616437902377,-0.7695390818769434,-8.94621119563877,-11.425187058802111,-3.7489205955454334,15.61042540639393,24.873970794532667,-2.4267650288480915,2.2174603272261547e-15,2.3545033800560567e-14,0.5009329267079919,0.9505131902433909,8.44965745001078,0.04986536431658403,0.060896280393344604,8.984093618461593,1.8067822144576917,-0.9927807956817423,-0.4520811794104264,2.23146250641242,2.8038489912599323,2.2125748896146855,-0.187949916113193,-0.2073791291516814,-0.082297972360763,0.12632062615371,-0.09274763892678449,-0.0174723627297072,0.9874895905386968,1.8007433930557626,-0.9942866088517985,-0.4565568897319671,1823.5057263030958,1780.0269887593352,1797.000821208277,1784.7516775289496,0.2968890534780609,0.20784771391507859,-0.13939544093154355,-0.02993963192080904,0.9677147603029639,7.888682088838667e-05,-5.532997911177484e-05,0.00015642935422091354
