,time,x,y,z,xdot,ydot,zdot,qx,qy,qz,qw,wx,wy,wz,windx,windy,windz,r1,r2,r3,r4,xdes,ydes,zdes,xdotdes,ydotdes,zdotdes,xddotdes,yddotdes,zddotdes,xdddotdes,ydddotdes,zdddotdes,xddddotdes,yddddotdes,zddddotdes,yawdes,yawdotdes,ax,ay,az,ax_gt,ay_gt,az_gt,gx,gy,gz,mocap_x,mocap_y,mocap_z,mocap_xdot,mocap_ydot,mocap_zdot,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_wx,mocap_wy,mocap_wz,r1des,r2des,r3des,r4des,thrustdes,qxdes,qydes,qzdes,qwdes,mxdes,mydes,mzdes
239,2.389999999999993,-1.61564668130432,1.3274806638352932,-1.0947463200354348,1.2379871779609342,1.9019420370044755,3.0854708330175984,0.21220923013837334,0.02927720500667069,-0.07327819278057843,0.9740330560991699,5.6354214351791185,-4.0781863721933105,1.4955321052469024,0.0,0.0,0.0,1966.789950366118,2166.3090601227414,1996.021620484302,2357.9885907332346,-1.6796473134563359,0.670178273650641,-0.3733676825732982,0.44522880285548094,0.3879875012594432,3.003199665604825,-0.8048081482313374,-1.4197713146717625,-10.696001013425128,-10.65264735398081,-1.5334005083088917,-19.189099030190647,57.73698334274085,23.857678548570043,270.7134204326113,-4.018800607965422e-16,3.024549268945764e-17,-0.9615486469666334,-4.547386663546906,11.191459325412236,-0.6521594510588186,-2.9375333581033374,10.840402881822433,5.635451426104561,-4.0777242401026275,1.4950863610093081,-1.6135155806365853,1.3361878613925315,-1.1027139923904778,1.2404242731256643,1.897122468131619,3.075460337731528,0.2151289490282367,0.027898717785304884,-0.07516171039408445,0.9732892242938777,5.636284893466075,-4.081578832868325,1.4975686794691478,1943.3187396899275,2086.26453102548,2087.788944390746,2157.7478990577815,0.3943057000620308,0.4335192524293243,-0.12825278515834823,-0.06248744784540099,0.8897795231033443,-0.00019511173701609636,0.00061943119077645,-0.0006809597253833108
240,2.399999999999993,-1.6033174129961807,1.346144159147203,-1.0639634124608364,1.226956947827819,1.8303387629402548,3.0699910509853154,0.23874109113948414,0.007286616702475693,-0.0719505221335836,0.9683866577887493,5.736876084926394,-3.5497726168165307,1.0869032465686463,0.0,0.0,0.0,1859.3226258984246,1898.8561515447414,2130.8487822406864,2150.5265175881073,-1.6752370169573128,0.6739869146000572,-0.3438735707282349,0.43665784261781626,0.37371715855391596,2.8953256312288618,-0.9083956001853828,-1.4338868315232374,-10.874232208359912,-10.059696358507395,-1.2871778816643258,-16.445028034232706,60.8247414728857,25.372527119105797,277.97972991031685,-4.0049320268027828e-16,2.4574062246538026e-16,-0.1732682326538849,-3.831398063389795,10.017068880023789,-0.738688869880504,-2.88872570492117,9.74312311823307,5.736460100198758,-3.549046977170039,1.086814326721291,-1.6056210337983163,1.3493824315119423,-1.0617134205774952,1.2266015272789519,1.8297122513349482,3.0699056724878377,0.23950262907562667,0.007173744751576685,-0.06908907786292447,0.9684078311187663,5.741537979978035,-3.548679661987141,1.0790339220352398,1929.1499693767967,2063.25823875563,2053.86044407323,2094.6421378953564,0.3814440191954449,0.45568692822728124,-0.13657228965360707,-0.07098431551069519,0.8767318062515093,-0.00025611650958189835,0.00043862886429231354,-0.000549586375700413
241,2.4099999999999926,-1.5911226388049977,1.3640892957146544,-1.0333849496492962,1.2112568089035733,1.7576658306648343,3.045767731528929,0.2650986008369573,-0.011284347867278752,-0.07087538510600275,0.9615467097929116,5.637868358435236,-2.86603093626114,0.9579086318639632,0.0,0.0,0.0,1971.8474526187615,2005.485764403923,2076.833954282449,2021.7777364614158,-1.6709175093359767,0.6776521880075906,-0.3154666504751107,0.42708116279373876,0.35931822063624136,2.7858076688206954,-1.005902063921738,-1.4454658465515002,-11.024671693756755,-9.436746896362717,-1.0262503214062244,-13.632009813220492,63.73418805115197,26.797269045810467,284.4944250172014,-3.969959293248222e-16,4.520371537578102e-16,-0.03494004046737498,-2.0590307218815207,10.64521044771734,-0.8066345444388205,-2.874090956733611,10.121986749464858,5.6384212934971005,-2.865586609797274,0.9568911986717954,-1.5884247945133125,1.3647584792555318,-1.0313479125822889,1.21832391244527,1.7545670021879798,3.0475786626486823,0.26512943269630185,-0.016285165008090997,-0.07366471755760327,0.9612568266108464,5.639928435228131,-2.867558796431731,0.9556081238749159,1914.3237630910787,2074.550394979882,1969.621420931148,2054.5914826295443,0.3695904388112148,0.47744063318692215,-0.14404281425825605,-0.07967947313808921,0.8631067668620545,-0.00020783084797860026,9.256305816784439e-05,-0.0007652279622616457
242,2.4199999999999924,-1.5791047412506154,1.3812867856970215,-1.0030622510572842,1.191725137638436,1.6812010720258588,3.018244102813187,0.29067322941092627,-0.027682888513572354,-0.06981544779346799,0.9538702923546606,5.487267862100406,-2.6666426664167675,0.8136311710932885,0.0,0.0,0.0,1929.7571415926257,2058.717501138503,2021.307847073613,2245.9996908824987,-1.6666985388145772,0.6811729371587908,-0.2881619603349598,0.4165610428480105,0.34481677240450187,2.6749270154577887,-1.0970367192138695,-1.4543659553751542,-11.14666842212628,-8.785656741840812,-0.7515607807368987,-10.757813723650166,66.45039132248925,28.12352697588387,290.20686319567574,-3.914886804574725e-16,6.474733240464983e-16,-1.0468713646946173,-1.7712969677427468,10.211579183139037,-0.8592144125294514,-2.856618188280037,11.013061576690806,5.487889615025196,-2.667005478113016,0.8126297276882526,-1.5805568864053952,1.384410132612172,-1.0011478364535984,1.1872938966490545,1.6736582691116182,3.0325584325980746,0.29210750130877283,-0.027959294970085487,-0.07076162262074902,0.9533542249699216,5.483433913312547,-2.6687902760030835,0.813150663256536,1876.5966654406254,2054.7061984449524,1906.966459974027,2041.1787495018152,0.35756638059175694,0.49955049405959245,-0.150863944506945,-0.08882993567836206,0.848409462853875,-0.00011910468949791371,4.1609464804635116e-05,-0.0009594718576069804
243,2.429999999999992,-1.5673010960066889,1.397692129651861,-0.9730185096395951,1.1686495379811304,1.600124844174478,2.988776924700804,0.31594372623143085,-0.04233410870153936,-0.06960165357837657,0.9452740316514574,5.521522028666187,-2.373016089459709,0.457393067222081,0.0,0.0,0.0,1913.3491598969556,2079.404936578878,2053.6196448902615,2059.920838660556,-1.6625892165955558,0.6845482731477577,-0.2619716952216601,0.40516257507031833,0.3302402742567084,2.5629710217842483,-1.1815280701659363,-1.4604546020124651,-11.239651571671958,-8.108432986786223,-0.46413598638666453,-7.830715547593762,68.95841953184711,29.34292355652581,295.06640188815015,-3.840876344272031e-16,8.305640758802657e-16,-0.7354720297080976,-1.5689022617915973,10.586924145356088,-0.881307059839608,-2.790486464435356,10.803688871384933,5.520540228679753,-2.372147673470851,0.4574448298009306,-1.568761676960931,1.3931154290033128,-0.9741810346500177,1.1717985824777728,1.596923311969411,2.9882626724031414,0.31873940853897537,-0.04155788738356685,-0.06795329399943417,0.9444895347620669,5.5232706100243565,-2.3716007125506895,0.4592484396034946,1860.8103156548625,2025.4246089202284,1872.026778255089,1988.1426457088085,0.34550957225551926,0.5221512929862032,-0.1569996906292441,-0.0984747356728363,0.8324733333923212,-0.00013392345229129332,-7.536275501939318e-05,-0.0008486062546681222
244,2.439999999999992,-1.5557414153564209,1.413278345626172,-0.943299020054312,1.143027439327318,1.5174271361851392,2.9535329025046853,0.3405005794068545,-0.05562798289847201,-0.07046295569869017,0.9359486389842384,5.328702103858616,-2.282766947824689,0.20567000843042688,0.0,0.0,0.0,1809.1604246155841,2009.2440893103092,1871.6373364490773,2042.7272752890842,-1.6585979897243988,0.6877775881257584,-0.23690514940195784,0.39295346386608926,0.3156174594181271,2.4502323244326165,-1.2591254383882933,-1.463609916616642,-11.30313561054585,-7.407232040594,-0.16508643861383376,-4.859497492699248,71.24334092417519,30.44708143493611,299.0223985370352,-3.7492291592664247e-16,1.0000059119850965e-15,-1.2059308794390395,-4.213365161697405,9.837617295643021,-0.8773780946517813,-2.68753077944399,9.958683499476347,5.327905808870144,-2.2825411775350855,0.2060115244767164,-1.5544837817746122,1.4120729122657643,-0.9381880327189921,1.1475625902610245,1.5036539021531226,2.9694803674933734,0.34392068424199457,-0.053050238700671035,-0.07015670164941565,0.9348701901002059,5.332026530878963,-2.276162415221298,0.21061763310625778,1840.8973613966984,1983.3850082083186,1827.369852122562,1970.3169957135117,0.3345154229986162,0.5441950742109265,-0.16226729722163605,-0.10822078454168915,0.8159713887448081,-1.429783236473765e-06,-7.083467702327412e-05,-0.0008484695565366305
245,2.4499999999999917,-1.544445926847886,1.4280434899128704,-0.9139733766394029,1.1157113058281045,1.4353222112449862,2.910845298526968,0.3643951675569619,-0.0679913245371431,-0.07260912162252967,0.9259164417516427,5.289223173215812,-2.225872201082122,-0.12730628015260367,0.0,0.0,0.0,1818.6876358295392,2181.6521755158237,1817.185408036769,1919.0448763640977,-1.654732616034242,0.6908605674812316,-0.21296866798448333,0.3800038101155515,0.3009782228912536,2.337007967803105,-1.3296004561730004,-1.4637215532111176,-11.336725361104383,-6.684359630209687,0.1443935887952721,-1.8534481921904558,73.290223744423,31.427623258314576,302.0242105847413,-3.6413676087371293e-16,1.1546806082238252e-15,-0.709773183624438,-2.6601118843014304,11.617676881454717,-0.8714104575785571,-2.6149448955504173,10.259378773507436,5.289660248876204,-2.226104239381781,-0.1280445864643964,-1.54384613777279,1.426384241513623,-0.9126204544988934,1.1199892391874748,1.4337681572456302,2.921768844318145,0.3645371650301844,-0.06672561885919201,-0.07318894617105742,0.9259069744083279,5.2850712039561,-2.2242703477195516,-0.12669915229948558,1825.2730829112731,1940.230292018498,1814.1000530407612,1937.556254260534,0.3252475690450639,0.5649435019043996,-0.1666234559583963,-0.1177384502759065,0.7995080493072613,2.1185095140106427e-05,-3.568825801560511e-05,-0.0006989088559809573
246,2.4599999999999915,-1.5334357869750004,1.441974316891054,-0.8850913875400143,1.08606103929789,1.350999583566701,2.8644534823550676,0.3872697320473404,-0.08025134918948763,-0.07665910630975599,0.9152623979018463,5.054351647649851,-2.4677263589354927,-0.47759574205364935,0.0,0.0,0.0,1748.1382751355327,1835.4364196165325,1798.1581118064819,1849.8403134395812,-1.6510001413215427,0.6937972008674033,-0.19016560744418864,0.36638588060103927,0.28635350202843457,2.223598475200276,-1.3927485596693248,-1.460691527424827,-11.340121064164101,-5.942270800129339,0.4630260485263382,1.1776372951328824,75.0841362375402,32.27617167386102,304.021195473679,-3.5188164987441503e-16,1.293657784407335e-15,-1.8183358034969688,-3.3202905013678987,7.971190174874701,-0.8344533550795679,-2.4802987915610575,8.985686213041681,5.054484541539043,-2.467379687201525,-0.47817486740293047,-1.5396097106458497,1.44098232869744,-0.8873740984495022,1.0904412175266733,1.357641801659802,2.853967848703344,0.3871105017926158,-0.08154558642324776,-0.0754256977888119,0.915317835972745,5.055498771719637,-2.4588198419126943,-0.47567426048119227,1808.7747433045342,1859.7676216951438,1816.0338465004406,1934.8681113500836,0.3167581900295623,0.5849605626811223,-0.17016364241453388,-0.12716613106240668,0.7827478840716353,0.00018089263265262253,0.00021769530355769456,-0.0004935880648713152
247,2.4699999999999913,-1.5227248115392458,1.45508236508644,-0.8567187872710693,1.0555050947065845,1.2695202592959174,2.8102045265632527,0.4095014278642817,-0.0921307387936112,-0.08178962688904758,0.9039529658559721,5.067119557380054,-2.354256503595304,-0.627360200180235,0.0,0.0,0.0,1718.4912178724144,1861.6555021788124,1733.7456505952243,1962.4025031062808,-1.6474068789021388,0.696587791993743,-0.16849630568863283,0.3521738625025435,0.27177514872713626,2.1103068693271574,-1.4483904820592475,-1.4544350542274893,-11.313123443257421,-5.183569912399516,0.7894491197370392,4.223457484895135,76.61014664847639,32.98434932877526,304.9627106462587,-3.383184216882444e-16,1.416196332957357e-15,-0.26862257657304844,-0.5103347714110373,9.814362520441252,-0.8075601838876727,-2.396216146678058,9.349301265331636,5.067111966290067,-2.3537277817866316,-0.6284215899606356,-1.5221918929805558,1.456388190920713,-0.8559770915285305,1.0498738944519677,1.2690405570152168,2.8184487601379207,0.4132712323660176,-0.09131133433701445,-0.08110711534707539,0.9023806095879628,5.068334845664042,-2.3549039161700973,-0.6275883342342266,1781.451294228167,1845.3591183670317,1799.6469190021521,1916.4002811646474,0.3102754753838971,0.6028838521409766,-0.17289671347334712,-0.13591611422977914,0.7669188987047131,0.00014131993497198465,0.00023245688566698235,-0.0005192012019535679
248,2.479999999999991,-1.5123315523959646,1.4673629044201233,-0.8289015437119666,1.0226986890752081,1.1860088414942715,2.7529091440898603,0.43188804699987887,-0.10288996936197949,-0.08751620044518783,0.8917551702810358,5.156577545992178,-2.203615878876822,-0.8799405521148733,0.0,0.0,0.0,1654.0620062941152,1791.0017240073266,1928.9799680768788,1846.4976799216165,-1.6439583916970084,0.6992329670974858,-0.14795806217253582,0.3374436029615071,0.2572757932478598,1.9974376421368096,-1.4963737467329659,-1.4448813856648859,-11.255638768888401,-4.411010646617282,1.1222172080570538,7.2732044671447795,77.8533232221811,33.54377887025708,304.79811354489084,-3.236143781177196e-16,1.521744705420795e-15,-2.6053224755751985,-2.600284015631926,8.342299590649377,-0.7681236212433422,-2.296321333926666,9.39321707327884,5.1555380042379015,-2.2038433755049565,-0.8805595233040591,-1.5106070974710195,1.4635436040806715,-0.8267353821544166,1.0254606663742276,1.1923578419476204,2.77273395236981,0.4325066425210001,-0.10397304810740812,-0.0866968803618813,0.8914097039958585,5.149631655562453,-2.2036361433987377,-0.8738983488852827,1766.6792966207586,1826.3262776165543,1805.8982461303383,1876.508098624595,0.3045010141670341,0.6196517375256512,-0.17498177623548383,-0.14430253055644984,0.7513919628542227,3.196087935730462e-05,0.00022793057139370876,-0.0003699743611444787
249,2.489999999999991,-1.5022750917086756,1.4788034337767666,-0.8016766487581516,0.988211450520403,1.1016130937533162,2.6916733994689084,0.45375500232222304,-0.1121016319662057,-0.09334199500333171,0.8791057353622889,4.969642965616028,-1.9055595489481496,-0.9646276336301616,0.0,0.0,0.0,1807.4374550450925,1781.1137700312283,2004.008313670271,1918.8600458761857,-1.6406594769970533,0.7017336820114467,-0.12854512856703182,0.3222723337128656,0.24288869965470478,1.8852956740413283,-1.536574160464403,-1.4319746485941423,-11.167683922788488,-3.6274959999302006,1.4598009455880572,10.31556390635437,78.79873420360397,33.94608294550632,303.4767616119861,-3.079413917435109e-16,1.6099400568356141e-15,-1.6530668058124247,-2.3396003429331222,8.970933191694673,-0.7345770374361495,-2.2248017702863105,10.376728630516766,4.970069047049074,-1.9049388696629534,-0.9642866454107474,-1.4999955630244253,1.4819385284695867,-0.7973533074756436,0.9943810000865447,1.1015239086535398,2.686990695302569,0.4537053937346186,-0.11286909173380003,-0.09329038339631594,0.8790386158713793,4.97343016033847,-1.9073444758261235,-0.9638734041033327,1765.216888454211,1822.273234278092,1768.8349027164543,1856.6933613211065,0.29929342375791834,0.6347944916441987,-0.17656588026635137,-0.1521440484903703,0.7366903228717693,7.961453919840327e-05,9.749811968818752e-05,-0.0004081134735508832
250,2.4999999999999907,-1.4925786138191934,1.489374816655557,-0.7750689787527553,0.9511645141823039,1.0133210054966035,2.6287089746500025,0.47500640598463395,-0.1198424098229191,-0.09870122471106156,0.8661782607073056,4.923854561782777,-1.6529699929020694,-0.9898237191985171,0.0,0.0,0.0,1779.7425413726473,1800.9880274860636,1843.9528155458759,1961.7956478287656,-1.6375141540562186,0.7040912277443533,-0.11024871049004403,0.3067383807853318,0.22864761287857904,1.7741851024782918,-1.5688973065867073,-1.4156746824190067,-11.049391462172288,-2.8360782870363437,1.8005871909037232,13.33871504142062,79.43144783769458,34.182884201722786,300.9480122899547,-2.914740279266539e-16,1.6806062479482929e-15,-1.5171995422082123,-3.107450555033334,8.69398833624282,-0.6851908178401747,-2.1064706737364025,10.154131719005296,4.9237377962934845,-1.65403330975643,-0.9897957693754214,-1.4920877337254657,1.4853552133524839,-0.7726816662830228,0.9468259630614005,1.0172644105037223,2.6292856805341773,0.474800328580013,-0.11887203033242971,-0.09713446675338952,0.8666019753921013,4.9202462607451505,-1.6541253282768091,-0.9897183844480779,1745.7107709204245,1832.1632637808355,1736.8059007518877,1831.7510422354965,0.2938511035848797,0.6487527527636769,-0.17777514895416885,-0.15962470776946858,0.7225204598247625,2.0630903295906665e-05,-2.274335740942238e-05,-0.0005055439531620753
251,2.5099999999999905,-1.4832564297000803,1.4990656129669766,-0.7491140895403519,0.9133393696490323,0.9253629099975959,2.5612698320648937,0.49618879014718764,-0.12650165830885463,-0.10401023864297618,0.8526288085883628,4.974671741471935,-1.5399107195942372,-1.141692676933666,0.0,0.0,0.0,1851.0905713959341,1835.7863985445524,1702.2399621177858,1920.9749792615553,-1.6345256546622704,0.7063072344899248,-0.09305698080420877,0.29092085926992634,0.21458659740305636,1.6644081398346509,-1.5932800381677619,-1.395957876825131,-10.901014683993315,-2.039959140184287,2.1428790290497233,16.330330685664286,79.73653236940248,34.24580528610628,297.1612230212072,-2.743876924993254e-16,1.7337507052828296e-15,-1.5988222599052437,-1.910794068478072,11.465536713921693,-0.6356786320983487,-1.9899049532638515,10.068431417898484,4.976126227163306,-1.5391868757401619,-1.141599725541304,-1.4832871197947262,1.5003924738110064,-0.7459744304839689,0.9163740914058944,0.9126590422137446,2.571864496439074,0.49759035285224346,-0.12656501118571026,-0.10119560760423564,0.8521411782642301,4.966699712066742,-1.541512701975942,-1.143325844004236,1728.7325861148663,1825.422993491423,1746.6735645716938,1788.7757721277871,0.2891392735625132,0.6605316421378448,-0.17885828965346154,-0.1664105627093222,0.7099402697239305,-0.00013623098123094888,-4.9021645296587165e-05,-0.0003841523186666641
