,time,x,y,z,xdot,ydot,zdot,qx,qy,qz,qw,wx,wy,wz,windx,windy,windz,r1,r2,r3,r4,xdes,ydes,zdes,xdotdes,ydotdes,zdotdes,xddotdes,yddotdes,zddotdes,xdddotdes,ydddotdes,zdddotdes,xddddotdes,yddddotdes,zddddotdes,yawdes,yawdotdes,ax,ay,az,ax_gt,ay_gt,az_gt,gx,gy,gz,mocap_x,mocap_y,mocap_z,mocap_xdot,mocap_ydot,mocap_zdot,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_wx,mocap_wy,mocap_wz,r1des,r2des,r3des,r4des,thrustdes,qxdes,qydes,qzdes,qwdes,mxdes,mydes,mzdes
233,2.3299999999999943,-1.046912004111083,-1.556868413219511,-2.2894332144852148,0.9229792815651938,0.7521527606167169,2.0095059441566048,0.0745358869532489,-0.05313954133819589,-0.0029042333266957924,0.9957972464971184,0.4623396545813764,0.19859116787478046,0.05223342805622602,0.0,0.0,0.0,2378.8540933472837,2440.36034215937,2343.5177792332524,2457.82695635378,-0.9617733693881912,-1.6712913280091073,-2.3256205664439586,0.963516631400553,0.866684996727108,2.242770578778316,-2.549021723838426,-2.7887943648293128,5.889937575117968,-0.889141242181335,-6.377418274855539,-9.479196078355287,16.491109723956026,36.086584287126406,-34.031782900357996,-1.4553950772286695e-14,-1.3071845046664958e-13,-0.3903150523425498,0.6420362455724073,15.377270018944813,-0.8036291148510685,-0.7472606347654449,15.943180550441738,0.4622552314678071,0.19885767849692695,0.051555757578219834,-1.047375583586695,-1.5543611159056854,-2.288651418816107,0.9329134798159543,0.7497329509060803,2.012272838449541,0.0753924752426851,-0.05172871002676204,-0.0023553854764732144,0.9958084993586896,0.4612917479657565,0.19700774641438282,0.05207294978592758,2387.981699036399,2422.787075603263,2385.813955904654,2390.6040286332463,0.5285273422386477,0.08792126044987368,-0.051885151559016206,-0.0045858161740537804,0.9947646723213591,-0.00010109580301745641,-0.00011556961521298555,-0.00014844960647832046
234,2.339999999999994,-1.0378056716855304,-1.5495019095038713,-2.2690588130743463,0.8983825199820765,0.7210765368608364,2.0650631382012343,0.0769372795531865,-0.05229354971476364,-0.0028309196032160365,0.9956595932181764,0.4729136670078881,0.13480063119668328,-0.07545027976851076,0.0,0.0,0.0,2350.916125356201,2421.6297562068926,2302.924610369757,2426.5986482399926,-0.9522657954827742,-1.662764965610552,-2.3028999577719906,0.9379847038560721,0.8384842047872656,2.30119034847611,-2.5570892974896555,-2.8507609752657395,5.7934543338728774,-0.7244510545691858,-6.0155962293265555,-9.81640985112169,16.444574494006194,36.27114621286999,-33.406403532222186,-1.5866531191367712e-14,-1.3176356392320385e-13,-0.7586229301070545,-0.676470285166152,14.272423914085667,-0.7890300509162421,-0.7384399974631388,15.43836557739098,0.47372006071108563,0.1348470496247798,-0.0746770525355986,-1.0280511786222424,-1.5521957487252938,-2.2646899591126637,0.8965588687883589,0.7155316434819008,2.069410586483878,0.07537659825436857,-0.05177830348860324,-0.0025081431258503354,0.99580675080133,0.47350383641344895,0.13738206905258896,-0.07841849617571484,2394.1485344327843,2409.5958397432446,2399.166596877095,2377.4684556424477,0.5277684864585471,0.08929774045187494,-0.052217836783729654,-0.0046881374829597505,0.9946241664260719,-0.00012437489893160554,-9.073278068894468e-05,2.296257289141285e-05
235,2.349999999999994,-1.0289418006480342,-1.542447049094663,-2.248145548761584,0.8744014243004739,0.6897362054677245,2.1178151707608657,0.07940275745092391,-0.051782081454153084,-0.0033866387287585743,0.995491008913484,0.47411327667393005,0.05555195069386318,-0.17841835477600965,0.0,0.0,0.0,2479.1117289349677,2358.109837872121,2356.425199203507,2456.0592446284027,-0.9430139168036825,-1.6545236490846715,-2.279600031504554,0.9123803267425982,0.8096818669420367,2.358628530438561,-2.563512530188525,-2.9091008019952627,5.6936306775914085,-0.5602963511170045,-5.652127716351525,-10.147234022262325,16.384059619320418,36.41599841260206,-32.75398614286881,-1.7188538484995782e-14,-1.3260362550679803e-13,-0.27638088022644314,-1.4074030198975678,15.822905525412311,-0.7843406816377949,-0.7396402078652606,15.900273519581166,0.4737834633987945,0.056397576749549275,-0.17807768052916959,-1.0307826632353059,-1.5452776510506638,-2.24775103504771,0.8711838769717828,0.6908271745814395,2.1239251710725857,0.07674158795965601,-0.050610306611246096,-0.0023692801115054755,0.995762879431594,0.47785669976415307,0.05626457370579791,-0.18043693972393665,2399.3421812730535,2396.6536739348385,2413.327283484196,2367.641290519196,0.5274053086482484,0.09053945551292213,-0.052546396052330684,-0.00478386135034892,0.9944941417262928,-0.00014373246764201627,-4.9594900692572744e-05,0.00018042754601709264
236,2.3599999999999937,-1.0203180552333901,-1.535711171161398,-2.2266945249196604,0.8504250339791629,0.6573730664243572,2.171871144774352,0.08241418775627044,-0.0515773019815597,-0.003995560936321188,0.9952546001248029,0.6360354238941577,0.009321922638003311,-0.12904085593307962,0.0,0.0,0.0,2379.389694211031,2239.723311996471,2378.5107609668394,2447.7748340774833,-0.9340183757246072,-1.6465732122934078,-2.2557307694636157,0.8867199143771878,0.780314326763734,2.4150520444708317,-2.568297471086133,-2.9637993537660963,5.590531841834113,-0.39681552645141327,-5.287406214102574,-10.471401918594971,16.30984546404596,36.5218647039209,-32.07527213829084,-1.8517917020869485e-14,-1.3323770007763202e-13,-0.4290436373544843,-1.267387139236949,14.823873513635064,-0.7677758814238026,-0.7303815335974599,15.093516637486543,0.6363843926555541,0.009966922307982365,-0.12889818019174257,-1.0201521470230543,-1.5367350922090488,-2.2255834239380756,0.8564278865767494,0.6567881197962921,2.1693305767609363,0.08205408266308238,-0.05062110002959726,-0.0034137875577804565,0.995335610638253,0.6318042957887748,0.012788558993804978,-0.13374746562513903,2381.9804652802213,2405.677916852374,2419.5393270476225,2359.746658983245,0.5263249166053694,0.09174786883292886,-0.05291180685199513,-0.004882063104915373,0.9943635324769873,-0.00027918705951359807,-2.695375176217462e-05,0.00013440254715644257
237,2.3699999999999934,-1.011930434311594,-1.5292993830831125,-2.204728670062521,0.8271008816911934,0.6247225104637854,2.221709329052589,0.08606306884932903,-0.05086400639041757,-0.004212330086766058,0.9949815361650644,0.729613371712421,0.20159535079762664,-0.06263430161439812,0.0,0.0,0.0,2345.7330271355413,2372.9815756905064,2302.7685519488914,2237.6937487843043,-0.9252796508014752,-1.6389191250036965,-2.231302480967178,0.8610198137123827,0.7504180531839157,2.4704284759437813,-2.571451539261641,-3.0148460379172946,5.484225691823066,-0.2341441715575634,-4.921817962575839,-10.788654280997354,16.222212392330075,36.5894689044248,-31.371002924481243,-1.98526044088611e-14,-1.3366536785284682e-13,0.45656119597692324,-0.742723918395292,14.914873176698606,-0.7505969191149472,-0.7224870194506652,14.353908393310135,0.7296178766657465,0.20137546357138114,-0.06227093864170694,-1.0084257575290836,-1.525589443866012,-2.2080316108534817,0.8151485154171334,0.6236722658488728,2.229406123867253,0.08741767245720576,-0.050915033268714764,-0.005211219849724494,0.994856096687902,0.7335003120295912,0.2032910626385096,-0.06276989800148543,2379.081783162629,2428.486291496185,2410.599624778171,2345.4327348007423,0.5260012844585845,0.09274389814213689,-0.05323943298731438,-0.004966172038820561,0.9942532219046972,-0.0003828484069132956,-0.00017170652657038084,5.648783438777915e-05
238,2.3799999999999932,-1.00377190430598,-1.5232152701481165,-2.1822874991589134,0.8044836421078438,0.5917096500150956,2.267815378436171,0.08912621210295318,-0.05054854438169928,-0.004262278737397455,0.9947276994017186,0.4887612701193737,-0.03962996055958849,-0.033975070618110656,0.0,0.0,0.0,2345.054934095979,2323.0693697253328,2313.8212116829727,2378.2197762482847,-0.9167980575141241,-1.6315664918275954,-2.2063257960433713,0.835296290777111,0.7200296018693862,2.524726101719879,-2.5729834956858517,-3.062234087996994,5.374782648301264,-0.07241507377913248,-4.5557419635914815,-11.098739264407122,16.121440768320024,36.61953483171205,-30.641919907432978,-2.119053655432012e-14,-1.3388670439895014e-13,0.006234949956711366,-0.10443021696673749,14.691245714605037,-0.7447896413833773,-0.7217902681626285,14.634876553108665,0.49012689062622783,-0.04061033018824173,-0.03287691331756396,-0.9952519897629941,-1.5179868297881622,-2.1781484683449683,0.796422928725305,0.5927936316356798,2.2561061642581866,0.09010302448969966,-0.05396106515400435,-0.004075538708172409,0.9944611799409226,0.48819535808390496,-0.03544792101828768,-0.035276285928905235,2375.569920950398,2410.9558072134732,2410.8887045639444,2369.3241856948484,0.5262888013165841,0.09353242549435928,-0.053546529335532965,-0.00503774460145134,0.9941624996481166,-0.0002573967778463301,-2.0951123448185674e-05,2.2863199213425268e-05
239,2.389999999999993,-0.9958398205140883,-1.5174663518508964,-2.1593795534652105,0.7818407685487827,0.5577923926098995,2.3146079176656302,0.09165113643618668,-0.05067364133859736,-0.00438210944700943,0.9944913515864465,0.4715126351189072,-0.024331534302564378,-0.05259085309303537,0.0,0.0,0.0,2315.7627098818148,2443.829702276543,2472.1696014915037,2356.7327040885943,-0.9085737491421648,-1.6245200515450378,-2.1808116583889987,0.809565517397953,0.6891855773220135,2.5779139153377084,-2.5729034151847983,-3.1059604913806527,5.262275613392029,0.0882417831816733,-4.189549980793676,-11.401412437821849,16.007810956163063,36.612786303380936,-29.888764493139014,-2.2529652512669244e-14,-1.339022608978996e-13,-0.45970659339425335,-1.6636562271206738,17.55091452626773,-0.7446614017985891,-0.7236134366170437,15.391301562732444,0.4717678858761579,-0.024768638398581302,-0.05200586152076676,-0.9972430404057513,-1.5177451773483053,-2.157913042220864,0.7779412135489887,0.5565261789853113,2.322172582772618,0.09170700306090522,-0.052388957667874186,-0.008704684647308124,0.9943688707764599,0.47153138977186104,-0.02325016900132553,-0.05466800490613054,2376.696466343907,2410.4763865894806,2412.498924767885,2364.3716269154284,0.5259981953789381,0.094259428961685,-0.05386945887279545,-0.005107963864915468,0.9940760283588594,-0.00027386280915357546,-3.40420936304698e-05,5.318629264230919e-05
240,2.399999999999993,-0.9881360989022808,-1.5120633688568197,-2.1359852625332776,0.7589502086883678,0.5228042874963293,2.363976305277247,0.09300908820700698,-0.05057643675284593,-0.004571535512587507,0.9943693652860308,0.12004891346140008,0.031150659484833292,-0.04957082680718576,0.0,0.0,0.0,2398.925365074849,2372.2300628638914,2424.5637965000155,2356.509824253623,-0.9006067177722308,-1.6177841768019654,-2.154771318079943,0.7838435582007711,0.6579225957023651,2.6299616514550697,-2.5712226584033284,-3.1460259168892897,5.146779896458408,0.2476992192641232,-3.823606539650612,-11.696436784299046,15.88160332000645,36.56994713702975,-29.11227808759232,-2.386789914802959e-14,-1.3371304468684337e-13,-1.455667825940545,-0.6954522774511348,16.95684612415406,-0.7351238917067973,-0.7131928401078755,15.168814928617808,0.12003191884858606,0.031158753851987055,-0.049186572460932554,-0.9920301017557367,-1.5122081047613543,-2.1334870585792127,0.7682042871214647,0.5216767935824419,2.368862559305184,0.09387463767187862,-0.050085078628667956,-0.003037422513039602,0.9943187674811388,0.11508925062715294,0.03454729396206308,-0.050281623424567205,2393.822516300097,2393.75012823128,2389.4312374317074,2374.6586589965295,0.5246026599256269,0.09499866386357046,-0.054236122735926345,-0.005183536476439396,0.9939853257489807,-4.897491139773788e-05,-7.83531482793279e-05,5.516507474812087e-05
241,2.4099999999999926,-0.9806597175889812,-1.507009402067876,-2.1121062684238283,0.7363610179293304,0.4880151043071836,2.411684688705775,0.09343761746790386,-0.050443541518415215,-0.00459186466267418,0.9943358464522545,0.05939701829005152,0.010546322783797978,0.013752771592986983,0.0,0.0,0.0,2411.1159200643597,2426.8514873673603,2422.7010509416505,2312.576172276808,-0.8928967954338094,-1.6113628741766082,-2.1282163240408454,0.7581463578927033,0.626277248377161,2.6808398095506716,-2.56795384376869,-3.182434642407728,5.0283731399625715,0.40583285804895475,-3.458268927454502,-11.98358270095615,15.743098223997443,36.49174115025678,-28.313202096785858,-2.5203235598611492e-14,-1.333205000715189e-13,-1.2853975767052013,-0.28484600916084707,14.576205119687383,-0.7275214569205131,-0.7011797985670123,15.167115143927722,0.05844888608286248,0.011453868888570948,0.013236871874393444,-0.9865805282704131,-1.507107182435667,-2.109631993560393,0.7411236306496114,0.49432415946214003,2.4147034382912658,0.09295551746856244,-0.04986660390085639,-0.006816206678170112,0.9943973717352975,0.05692408087144578,0.012583475715850945,0.013335617371020363,2387.876812561906,2392.656389604907,2377.6798931421117,2381.1599356059087,0.5232510254291254,0.09568749030096364,-0.05459160319412252,-0.005255796962336803,0.9938994102316839,-4.39735174844187e-06,-7.236369717441321e-05,-3.073971531449183e-05
242,2.4199999999999924,-0.9734085249463748,-1.502302567498318,-2.08775291571301,0.7139045935482611,0.4534420475337354,2.4586851276682746,0.0933102672040075,-0.05079577098044838,-0.004405978230863129,0.994330715124826,-0.06676537946864772,-0.11898767971955879,0.05842657665329674,0.0,0.0,0.0,2483.193000134322,2368.739060618662,2576.693374318708,2402.8251082729025,-0.88544365536085,-1.60525978460667,-2.10115851628148,0.7324897288245215,0.5942860661905452,2.730519676884423,-2.5631108194541166,-3.215194482502831,4.907135245325216,0.5625211267583814,-3.093887193321571,-12.26262799897053,15.592576032283299,36.37889216066031,-27.492277926712596,-2.6533637551607653e-14,-1.3272648941330922e-13,-0.6390999690903427,-0.8489658499609913,15.742117380443581,-0.7294791840921623,-0.6941514393556374,16.042612495311893,-0.06678741240364673,-0.11967383805636828,0.05815905164437917,-0.9729741039876684,-1.5046455208777283,-2.0849496932008806,0.7032777896447411,0.44778753336796584,2.45118333984091,0.09194628419228648,-0.05321034795146195,-0.005633288565211425,0.9943253017770677,-0.0673413413160556,-0.1221712229759769,0.05444869023816108,2380.4170936452333,2380.098936978427,2368.6168303690692,2395.943359865363,0.5216893755332404,0.09637275740533843,-0.05494240297309498,-0.0053279120961973936,0.9938134821677199,9.211100757563661e-05,1.3730466293641502e-05,-0.00010037375763692874
243,2.429999999999992,-0.9663845692776131,-1.4979444806513398,-2.062908512099419,0.6910773390364385,0.41855016801206635,2.508553305889594,0.09280322440747997,-0.05102407101716734,-0.003657989608402884,0.9943695112122227,-0.09187699098779704,0.015652733143506938,0.20112361560291372,0.0,0.0,0.0,2252.2453865923917,2258.225209422194,2487.7266072366256,2264.0151366618356,-0.8782468133763488,-1.5994781841701806,-2.073610017907227,0.7068893388333539,0.561985484459173,2.7789733507163112,-2.556708635342411,-3.2443167160417445,4.783148298784969,0.717645256256088,-2.730804148192062,-12.533357903579477,15.430317109011277,36.232123985838626,-26.650246983365506,-2.7857101330325125e-14,-1.3193327448995682e-13,-1.737131851625905,0.2201276126300361,10.925644063912573,-0.7053614135661809,-0.6602449708253535,13.911184741099758,-0.09269186187471774,0.015012050286528815,0.20096755040746245,-0.9622741434361444,-1.4982705162998384,-2.06235610148705,0.6870218787653553,0.4162214885224177,2.497205810708912,0.09193934351185222,-0.052483666017957266,-0.004945133551563,0.9943682253421428,-0.09525544842076278,0.02396064841237959,0.20180497027249308,2369.0395664253533,2392.8422452590758,2337.3843078303994,2400.168557803781,0.5189309906859809,0.0971741632343634,-0.05533280460511803,-0.005410935748134613,0.9937133311516771,0.0001287451096873474,-7.96311285317952e-05,-0.0003204156124928885
244,2.439999999999992,-0.9595811985050413,-1.4939212905890658,-2.037627631224576,0.6695462521582815,0.38598356432761854,2.548594704051155,0.09164200022467674,-0.05034886474416776,-0.0023688299434651444,0.9945155223818746,-0.26688239368429595,0.21992992864332972,0.25754456475313586,0.0,0.0,0.0,2349.9124907465234,2481.5173653981465,2373.6502075314506,2410.427767008009,-0.8713056293971023,-1.5940209852127811,-2.0455832269110696,0.6813606993657711,0.5294118086911175,2.826173759783882,-2.5487635149895325,-3.2698160138101384,4.656496497257778,0.8710892810472317,-2.3693553648302377,-12.795565054080225,15.256601818328637,36.05216044339003,-25.78785067273754,-2.9171647796292704e-14,-1.309434981299354e-13,-0.86317953742861,-2.0053471612281983,14.877355384109626,-0.7066980071093569,-0.6501039758140252,15.067676886799608,-0.2668498433795458,0.21942194432553183,0.25638512651229395,-0.9631942271018501,-1.4935398264940634,-2.0313679661614015,0.6604056302173332,0.38662245391062194,2.5578211684404257,0.09190711643882933,-0.049776840250494614,-0.0030479455001399176,0.9945180029294616,-0.265936061262591,0.22001182351715948,0.25757014864701655,2382.098475247491,2400.1863995732983,2305.2224031386404,2406.241094910614,0.5184046919645654,0.09775055967605495,-0.0555896980231859,-0.005468693267614732,0.9936421422980478,0.00027234952006995603,-0.00023164656132319966,-0.0004387090389431509
245,2.4499999999999917,-0.9529946794767908,-1.49022696072875,-2.011915308112662,0.647891664985905,0.35312346416497176,2.5931693220733765,0.09016959145712003,-0.04965997252187231,-0.0015676330223055516,0.9946863196165364,-0.2540494227516128,0.07958368275565059,0.07522271757488881,0.0,0.0,0.0,2456.2500300587076,2393.641870632502,2330.9609767915094,2372.7640760386635,-0.8646193090558305,-1.5888907378141972,-2.017090807754516,0.6559191538812371,0.4966011810285935,2.8720946850383067,-2.539292827588182,-3.2917103661304434,4.527266074196324,1.0227400392784425,-2.0098691778243722,-13.049049503829924,15.071710524382631,35.83972535091279,-24.905830400821685,-3.047532606908035e-14,-1.297601661204793e-13,-1.711073748972663,-0.69627389093558,15.65039255031151,-0.6950031864570161,-0.6277510246818547,14.753639522609868,-0.2535228330681252,0.07873001890941116,0.07475156096742831,-0.9609878032146989,-1.4929426408021849,-2.013433069139359,0.6606791031982031,0.3472526981328776,2.5966654937531777,0.09052227193896,-0.048288360581224106,-0.004977983107923786,0.9947105972088385,-0.25617373247905184,0.07571941482293473,0.0753556475790257,2388.048524597647,2373.1441527707448,2319.0750800997344,2394.288336526431,0.5162422401982686,0.09852756674977362,-0.05595992110941468,-0.00554942100335799,0.9935441659766939,0.0002975433403493549,-0.00015655384188385744,-0.00022116496372143714
