,time,x,y,z,xdot,ydot,zdot,qx,qy,qz,qw,wx,wy,wz,windx,windy,windz,r1,r2,r3,r4,xdes,ydes,zdes,xdotdes,ydotdes,zdotdes,xddotdes,yddotdes,zddotdes,xdddotdes,ydddotdes,zdddotdes,xddddotdes,yddddotdes,zddddotdes,yawdes,yawdotdes,ax,ay,az,ax_gt,ay_gt,az_gt,gx,gy,gz,mocap_x,mocap_y,mocap_z,mocap_xdot,mocap_ydot,mocap_zdot,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_wx,mocap_wy,mocap_wz,r1des,r2des,r3des,r4des,thrustdes,qxdes,qydes,qzdes,qwdes,mxdes,mydes,mzdes
20,0.20000000000000004,2.802690555032892,0.28368243156264566,2.8292208172801496,-0.009876045712148108,0.0072622103388395795,-0.13810130978333995,-0.011048196015548545,-0.029343733256304093,-0.00147527020817106,0.9995072317203102,-0.44710975232182715,-0.7049242243114804,0.12335713335823309,0.0,0.0,0.0,1609.5545069416498,1633.8161315792659,1886.3520592505402,1425.918247984347,2.799023000844421,0.285007871643499,2.828501976241197,-0.059290857282345635,0.030488897858335952,-0.1430769229614692,-0.7967202515826651,0.41376372273334955,-1.9282660694768565,-6.206162393242871,3.307568484158019,-15.14032523424884,-6.866223891400402,5.100472720987167,-18.846825240048844,8.236184193063683e-16,1.514158742037509e-14,-0.6620968803596978,-2.039123598263751,8.566559941861586,0.004381082291145896,-0.002527196932103404,8.348384059836084,-0.4469152601324858,-0.702980833091591,0.12487961397275006,2.805408581758282,0.2791851475641585,2.8318583107957402,0.0009104195319719552,-0.004070397993843126,-0.1254395541515498,-0.01111745994465012,-0.028195304875817402,-0.0012979558046985224,0.9995397651809896,-0.4491573088029403,-0.7042002415293775,0.12289324407690021,1602.8542692317358,1620.5616782786617,1594.3615438008583,1594.8011332767287,0.23645705101668563,-0.03279886663989512,-0.06447091096628606,0.0021201314063253266,0.9973781835538291,-3.893611486965616e-05,-7.691396053754558e-05,-4.5614608307294396e-05
21,0.21000000000000005,2.8025672578398124,0.2837647288275517,2.8277555704593245,-0.014834901026413608,0.009273151298173228,-0.1555379345630664,-0.014442907451130282,-0.03270310597223039,-0.0003939000073857675,0.9993606726937534,-0.7927112431728437,-0.6760976027310365,0.27906558671007164,0.0,0.0,0.0,1666.2107819668727,1732.100616476227,1684.3700585746399,1663.8149163678236,2.798389219201792,0.28533400211631493,2.8269722628541216,-0.06756943032510372,0.03479272436999575,-0.163119548059131,-0.8590924530200647,0.4470787670546731,-2.080534585577809,-6.265030337881745,3.353885611885643,-15.305730711800676,-4.917679006492293,4.167606915224756,-14.258434438062011,9.850237329939525e-16,1.7161993429759822e-14,0.20579306397089406,-0.18771496900074952,9.663495065983591,0.0063824005938490835,-0.003537606638561258,8.760149238671348,-0.7931158809026139,-0.6758827567415008,0.2807116427908938,2.803144794587012,0.2847269907273013,2.8278510614995493,-0.01657747638254707,0.007048038232192982,-0.15568960310902882,-0.012947793803520182,-0.03324056535049902,-0.0014099180484337414,0.9993625125958535,-0.7887996796515149,-0.6779238290796792,0.28414102208724434,1595.3146567332512,1609.261125388453,1520.0519089959337,1619.0675401098454,0.2315338177705413,-0.036396678659199884,-0.0709365119522952,0.0025901075481760817,0.9968132143975168,0.00018611188687642384,-0.0001418327356133744,-0.00027730123909311925
22,0.22000000000000006,2.802391133422393,0.2838703749793985,2.8261243704848713,-0.02038880965645916,0.01191784065819214,-0.17211390601896898,-0.018485491277746378,-0.03629054189664629,0.0007537320329579231,0.9991700130954145,-0.7706282865855446,-0.7697216545247998,0.20412067695453695,0.0,0.0,0.0,1571.2691100959698,1595.6392466146199,1508.916294247952,1678.1446629473753,2.7976695242140854,0.28570484393961376,2.825234484122455,-0.07647434659494358,0.03943186286470699,-0.1846923698877628,-0.921956935288682,0.4808108035537696,-2.2342301467515804,-6.304721145600137,3.3910132169626643,-15.425974574615392,-3.0306857898099295,3.262519459507349,-9.814239117668649,1.1673060064720363e-15,1.9316696087274937e-14,-0.820101825538779,-1.2733215515184444,6.4103792347133535,0.00809615677841614,-0.0044938193713762176,7.78648280263917,-0.7699941036988327,-0.769777276605283,0.2042321653059363,2.797133165031472,0.2946439420306485,2.8249816017083114,-0.028254465314887074,0.02224455480480756,-0.17507126928197855,-0.018596109399012035,-0.03535811630052602,0.0013059132606354907,0.9992008221160821,-0.7703054646285568,-0.7710903807974968,0.2046658707652386,1581.8177939744835,1582.8989177172566,1510.7479822815562,1591.9914611655802,0.22596379429504357,-0.0402380592947078,-0.07795908058626752,0.0031490799837417846,0.9961392290405973,0.00017389218132538833,-0.00013351598446635955,-0.00019928906152933882
23,0.23000000000000007,2.8021587971191124,0.28400441388365627,2.8242960393061636,-0.02615179317724028,0.014962278318328795,-0.1938533994673543,-0.021898239019720996,-0.04017056057332187,0.0014117527994312712,0.9989518507641364,-0.6014336067612078,-0.8059876815889062,0.09308503066113571,0.0,0.0,0.0,1678.470166370299,1541.2564753539052,1823.6739589720885,1442.7339816760064,2.796857631005587,0.2861237695627976,2.8232732741936184,-0.08600958027426336,0.044410028405657026,-0.2078074247841424,-0.985124993530974,0.514869321048499,-2.388908320307383,-6.325847011555476,3.419227620948759,-15.502490882260211,-1.204579936387482,2.384917965680515,-5.512660229123725,1.3717987747839377e-15,2.160371672886278e-14,-0.5285522660442542,0.22100975934217848,8.76131534574429,0.010542090709071384,-0.0059666009365609285,8.170102151373394,-0.6015610539523574,-0.806145157723518,0.09347474374697547,2.8010180509615616,0.2854829237740876,2.8304941539017556,-0.03162934132768343,0.02582443375464095,-0.18653763129825757,-0.021806976024582272,-0.04283912457711784,-0.0012264484214155956,0.9988432114333055,-0.598681304426538,-0.8076907460259626,0.09235316568282374,1570.3970709318069,1569.0276607694345,1520.368742092366,1544.4381519549813,0.2213705167893182,-0.04410556501407519,-0.08510594590155897,0.003771037502983301,0.9953880933500968,5.45946635502215e-05,-0.00016167389474106006,-5.418576785778011e-05
24,0.24000000000000007,2.801865370207509,0.2841716527216068,2.8222568115519406,-0.0325489134890872,0.018526583668834022,-0.21500319725823355,-0.025429775679935915,-0.044169858765973034,0.0024344443915012026,0.998697363351865,-0.7387736293536876,-0.832941449559963,0.2731654102358466,0.0,0.0,0.0,1492.749028697803,1562.9761904114348,1570.732254384933,1547.9651162547366,2.795947224292246,0.2865941841062734,2.82107316883495,-0.09617724899592618,0.049730044711558445,-0.23247237619794325,-1.048414011625724,0.5491665569529112,-2.544138935197617,-6.3290134878555335,3.4388022215220615,-15.53669790380488,0.5613028587408948,1.5345100455898262,-1.3521187226823486,1.5998130595271513e-15,2.4020535765051313e-14,-1.1073185015228673,0.15076509184493633,7.5153221639806205,0.0126455454425005,-0.007292297328466979,7.357778350795773,-0.7399751303011792,-0.8335551981516,0.2741516528835796,2.8052411576890566,0.28514237433168504,2.824721290662278,-0.026274360140220047,0.03072773756652674,-0.21231040666148154,-0.022943068347048744,-0.04443851066816141,0.0014126697711903695,0.9987476351654285,-0.735409615320963,-0.8342976523810445,0.27392097168954765,1539.348493136884,1572.6407677164418,1460.1603140401917,1557.6096064294427,0.21622319771595316,-0.048253586247885276,-0.09280881068530855,0.004503107864769458,0.9945038150218201,0.00013320415644883942,-0.0001990127941248821,-0.00031019410055735136
25,0.25000000000000006,2.8015072493378,0.28437593254255555,2.81997997238128,-0.03915993624542943,0.02241041709149549,-0.24050826512025753,-0.029244635524667342,-0.04832551345649677,0.003562494799684216,0.9983970676404241,-0.7401807474717411,-0.8724566782446546,0.19332438805051122,0.0,0.0,0.0,1517.8229359255743,1620.2590142812016,1516.0510389736896,1614.7988509758331,2.7949319766438405,0.28711951658495005,2.818618648452123,-0.1069776743984708,0.05539387149641688,-0.25869065651864115,-1.1116473957575437,0.5836174680384287,-2.699505924112888,-6.31481948355842,3.4500074924791617,-15.52999811782172,2.267626900541039,0.711003311080848,2.6689644514004556,1.852632092007157e-15,2.6564119096435058e-14,1.9866256125202035,-1.125732605270744,6.582584283736889,0.01578570548721391,-0.009350939879792186,7.596160736823438,-0.740911237402444,-0.8719703591099193,0.1933166780132153,2.8044535533280084,0.28607369561056445,2.8211389892216925,-0.034560502113940156,0.03479905251470275,-0.2262428420024291,-0.02713977275912235,-0.048792398919700684,0.002405987726868375,0.9984372517916698,-0.7399539731384577,-0.870836902155714,0.19505176094272622,1536.59820111941,1552.3211690166927,1450.9372720273634,1528.4406360792918,0.21188025014326103,-0.05245163712829074,-0.10063633946710998,0.005312939368300002,0.9935255032541901,0.00012751895627829027,-0.00023041849440004865,-0.00021799345678828066
26,0.26000000000000006,2.8010796750585127,0.2846218769297037,2.817451434403714,-0.046395556286770494,0.026822304097965047,-0.26585913782062354,-0.03285651813139593,-0.052862138935680945,0.004163788292014133,0.998052456712815,-0.6883468959926599,-0.9683035148233392,0.07701157784347269,0.0,0.0,0.0,1642.7555542729813,1438.9670865453352,1534.0818309246288,1643.994151658745,2.7938055661439125,0.28770321140367244,2.8158941796971915,-0.11840944201701767,0.061402631516910666,-0.28646160732337195,-1.1746545079863797,0.6181397011950329,-2.8546071655770415,-6.283857264672587,3.4531109837351033,-15.483778212385586,3.915056493978774,-0.08589462600084374,6.552168342869663,2.131506298562757e-15,2.9230944132499765e-14,-1.1520086890130665,-0.3449659493033557,7.63747347161019,0.01914564390552879,-0.01153250738677608,7.596812687784489,-0.6888636677075951,-0.9678468912945296,0.07654923476116879,2.801114238927727,0.28636964964204226,2.8243063199832132,-0.06211820663714776,0.016862171198855767,-0.26255305635521736,-0.03454680387207859,-0.05360488947935981,0.0026711300744865704,0.9979608705907538,-0.6888696703879947,-0.9665349524610242,0.08007344279659,1530.9268447457484,1523.820903547293,1457.2755271603373,1488.8488289548773,0.20714006879460703,-0.056920909456008965,-0.10899673138874316,0.006251760388433193,0.9923913734536977,8.023098580645743e-05,-0.00022759254556251247,-5.562337212462103e-05
27,0.2700000000000001,2.8005768580527794,0.2849140544488332,2.814665442442577,-0.054185375150177205,0.03161610727704372,-0.2921895814218629,-0.03555570088601079,-0.05765849014752493,0.004650754173371171,0.9976921675216416,-0.44919495226902734,-0.9968973698062845,0.09877161386876532,0.0,0.0,0.0,1472.6293024440547,1401.6476695044419,1494.08962050163,1483.3532577084472,2.792561693454115,0.2883487201216665,2.812884255682056,-0.1304694605098695,0.06775663732738235,-0.3157806180457383,-1.2372705998170126,0.6526535641924477,-3.0090543260421807,-6.236712454156834,3.4483773213233873,-15.399409085073886,5.50425594401996,-0.8564761538096874,10.299072001470194,2.4376485440963748e-15,3.2017025413790707e-14,-1.2471137969696902,-0.8252550203746711,7.457093148421,0.02171469651793865,-0.013151983632143927,6.6366831503964185,-0.4496403581111237,-0.9974023784451095,0.09751538444793438,2.797422834017313,0.28289633922732615,2.819441033531044,-0.07006101907980852,0.020684573694695688,-0.3018679970546221,-0.036269883394986054,-0.06088118752091837,0.004898850997435798,0.9974737980636192,-0.45430857405522623,-0.9984880066256833,0.09735422741160245,1494.720469458958,1535.4969013996315,1455.9890785962589,1443.5559189979067,0.2023010517987379,-0.06165125958959098,-0.11779883142543567,0.007327701128576017,0.9910947796764894,-0.00011162120825686288,-0.00027146686650978704,-6.825853840304512e-05
28,0.2800000000000001,2.7999963301774873,0.285253641973835,2.81158563074583,-0.062054682579337286,0.03636342586579863,-0.32353202007244874,-0.0377594590306969,-0.06260801874915405,0.005259653409866231,0.9973097789994957,-0.4530252190166679,-1.037703167756551,0.1134228122964534,0.0,0.0,0.0,1275.4384246363297,1597.4839519211048,1429.447457814372,1409.6483331152492,2.7911940982896173,0.2890594934830726,2.8095734348131343,-0.14315302022080725,0.07445541774244203,-0.3466392630655682,-1.2993367457685638,0.6870819964413242,-3.1624727019837,-6.173964031920291,3.4360682073959703,-15.278245842966594,7.035889555630419,-1.6010336605001072,13.91125447694705,2.7722296298427553e-15,3.491793983742478e-14,-2.8021640844312397,-0.6178084881247043,7.595433468327551,0.02532260257118779,-0.01532797050677831,6.3722413827173625,-0.45357432483701476,-1.0382010904034171,0.11380218258831844,2.796964379917293,0.2854546427500347,2.812067917725035,-0.06092289136508424,0.03257504835909077,-0.32373798258289166,-0.0356182436426035,-0.06679111809001574,0.0072432033409944654,0.997104720312497,-0.4506803277972648,-1.0259612214748564,0.10665623061416596,1479.8097292718624,1530.27365629819,1442.2449948694111,1420.5152240137738,0.19847869377243926,-0.0664211191757334,-0.12651564087599473,0.008490748679455467,0.9897019423685304,-0.00014973167578419117,-0.00030325697663448825,-6.99609336984494e-05
29,0.2900000000000001,2.7993352043003883,0.2856413546578205,2.808181813423423,-0.07034111058165157,0.04127499075601846,-0.35679548408274864,-0.04079935251321798,-0.0681042049305462,0.005476995173408641,0.99682858738559,-0.7221783378671561,-1.1826372733101786,-0.003657300820851965,0.0,0.0,0.0,1494.6433228841602,1474.785861645375,1388.4179785152862,1414.9861575294663,2.789696575312203,0.2898389737106428,2.805946378263028,-0.15645385107708112,0.08149774400718256,-0.37902543721962223,-1.3606997769439977,0.7213505397544253,-3.314501061995302,-6.096184334822441,3.416442420223265,-15.12162780264621,8.510621633775997,-2.3198595342265342,17.390294819045124,3.1363740414095124e-15,3.792885148594624e-14,-2.1269506721465503,-0.6824962159852155,5.500146321703488,0.030289741658430878,-0.018283489104676143,6.483720132151042,-0.7218200550729587,-1.1829926822329249,-0.004297330818686835,2.793482728594645,0.28513149433035817,2.8016687558493496,-0.0759879392150349,0.03701231054707402,-0.3544446340000953,-0.04196578240238381,-0.06272964877365703,0.005740136040825123,0.9971313429585504,-0.7298479846178995,-1.1798544427534547,0.003642097013725633,1500.507023052702,1474.122403644298,1436.2411560274845,1409.6478755432693,0.19491244150428885,-0.07138951688378672,-0.135442632159673,0.009785024416211232,0.9881614663454213,1.9601761671547427e-06,-0.00026201213124131865,0.00012024947262740246
30,0.3000000000000001,2.798587553511963,0.2860802395578362,2.804445920879461,-0.07934228103353824,0.04658406227610345,-0.39024737572508356,-0.04426427991758379,-0.074537714965449,0.0055211072110959766,0.9962200158329839,-0.6908439433820651,-1.3853568345477223,0.01787730354102425,0.0,0.0,0.0,1397.1801184791682,1541.7823488616082,1719.1976321407346,1477.4538652224742,2.788062989447717,0.2906905870596789,2.80198788609498,-0.17036417982309643,0.08888165567500658,-0.41292348973325266,-1.4212122145996244,0.7553873091078105,-3.4647914888840305,-6.003939056673102,3.389755814194138,-14.9308784901978,9.929116483422504,-3.0132461631434033,20.73777207750942,3.5311559431229425e-15,4.1044536059526155e-14,-0.8815469980902829,-0.9715683214673301,7.188704469967984,0.0374273372883941,-0.02252382143188081,7.364821285516508,-0.69133576770566,-1.3854011176607401,0.01739464026774449,2.8034711333289217,0.28612591977100454,2.8026350254346095,-0.062061637435205416,0.05304028097836429,-0.3929865527083781,-0.04545949982478665,-0.07431378806470697,0.002495450614443836,0.9961950951020513,-0.6933633510136591,-1.385809567465384,0.019680672737762965,1471.9628615011193,1453.7442034613064,1440.6425412607869,1398.5514594748256,0.19116321179818455,-0.07665961955661398,-0.1447897140222305,0.011252283570514495,0.9864241620911587,-4.629715546330523e-05,-0.00017388788896266006,0.00013478961867726294
31,0.3100000000000001,2.797742647261038,0.2865762606308362,2.8003961475860137,-0.08959295363157155,0.052602478085307096,-0.42091387365473154,-0.04852742291402567,-0.08102809701290903,0.005748931891395303,0.9955131774627083,-0.9517649678781549,-1.287928754829448,0.08074343902269439,0.0,0.0,0.0,1379.1775982412316,1391.8623370231603,1281.3297815372855,1349.1049871016307,2.7862872906344913,0.2916177366292858,2.7976829320559093,-0.18487478658979453,0.09660448619306534,-0.44831435657301094,-1.4807322037146053,0.7891229634020203,-3.61300922176529,-5.897787248232434,3.3562613198159137,-14.70730564120898,11.29203840953582,-3.6814859354051386,23.955265302084854,3.957595414712558e-15,4.425940491150559e-14,-0.29731736104577083,0.6908727248917729,6.398771310695794,0.03982839742728865,-0.024084141175171436,5.708048581327079,-0.951874499803453,-1.2877329389083352,0.08137718384496784,2.7993870215986174,0.2830569431879526,2.80186828623756,-0.08750726969956374,0.05730880419910286,-0.4150170434943681,-0.049315525365731035,-0.07892556635629966,0.006166859538354175,0.9956408507974518,-0.950979834565556,-1.2887405663328135,0.08015861066667257,1483.0786601946265,1437.5232986029048,1382.8442385177905,1387.7779557608756,0.1863961719435166,-0.0825250412929143,-0.15506735398164026,0.01300019603990513,0.9843651396670138,0.00010260447549021415,-0.00029917956408005133,9.311609720753085e-05
32,0.3200000000000001,2.796799115371621,0.2871305469224085,2.795990160530052,-0.09938379141292529,0.05842221225079779,-0.4594618745996548,-0.053066277467597636,-0.08792564491003635,0.0060667392338689214,0.9946940463468927,-0.8769277097663375,-1.4842637302265296,0.07267560450094943,0.0,0.0,0.0,1463.106422025498,1528.33986897525,1377.4464411980973,1418.0589339987612,2.7843635280094006,0.29262379542801836,2.7930166970538166,-0.19997506079972902,0.10466288819530967,-0.48517569122020754,-1.5391234465604537,0.8224906762232601,-3.7588324981578767,-5.778281317210942,3.316208943714371,-14.452201200769919,12.600051717081769,-4.324871239166168,27.044353542516347,4.416654926367768e-15,4.7567528687282445e-14,0.7095202720451059,-0.7201422243957476,7.156577402086274,0.04887751704724631,-0.02971844491643827,6.557469803011055,-0.8746838166959992,-1.4847348209900724,0.0730382812975964,2.7938258560223423,0.2895062109908714,2.7993528770021134,-0.09207301997829276,0.05951918169907257,-0.4645919429771292,-0.053151094033590536,-0.08695080499556608,0.00953057547342921,0.9947480519432048,-0.8730388111092732,-1.4831044299666765,0.07591693795286378,1459.47220994281,1417.805476184003,1396.9782762559735,1373.8293223858188,0.1835212966592304,-0.0880067860068321,-0.16450888491193924,0.01473830773115034,0.982331112551669,3.898439907109344e-05,-0.0002106910571116993,0.0001435418872539876
