,time,x,y,z,xdot,ydot,zdot,qx,qy,qz,qw,wx,wy,wz,windx,windy,windz,r1,r2,r3,r4,xdes,ydes,zdes,xdotdes,ydotdes,zdotdes,xddotdes,yddotdes,zddotdes,xdddotdes,ydddotdes,zdddotdes,xddddotdes,yddddotdes,zddddotdes,yawdes,yawdotdes,ax,ay,az,ax_gt,ay_gt,az_gt,gx,gy,gz,mocap_x,mocap_y,mocap_z,mocap_xdot,mocap_ydot,mocap_zdot,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_wx,mocap_wy,mocap_wz,r1des,r2des,r3des,r4des,thrustdes,qxdes,qydes,qzdes,qwdes,mxdes,mydes,mzdes
152,1.5200000000000011,0.8924127201803681,0.9987577393959162,-1.4473846969929678,1.255253000196213,-2.1389843965720994,-0.14245793571796286,0.14468813384319126,-0.33861063313516165,-0.057013874687002426,0.9279857763704972,-0.9189963181808037,-1.5553433801263328,0.5054999301682028,0.0,0.0,0.0,1836.1228340657078,1954.966448337505,1805.2105977817828,1866.564137774444,1.0375286288167656,0.8353833991412432,-1.4243018434630101,1.014217324644389,-2.211623613323139,-0.27797422331227006,-8.187510022299854,-0.5853107846527185,-1.9134900735337774,-7.492615313312712,5.587073145402269,1.0092681591235728,59.24809326696699,5.5032521514613855,19.23755848610338,1.2207843066338932e-14,-2.0230886576454394e-13,-0.08950568689188687,2.350851457936187,12.354547313778646,-0.8751166530501725,1.3844557659214396,11.112470663661092,-0.9178907458291194,-1.5557748116442507,0.5040368561280141,0.8828964740394892,1.0047943190181436,-1.4472324441722735,1.2426166391917022,-2.1422992941869716,-0.13411614693242424,0.1422228038014678,-0.33978985606293405,-0.05560065973754103,0.9280216023521921,-0.9196552709649067,-1.5599518952985447,0.5113380906373877,1916.2297498441649,1860.4046169036328,1824.9900870615063,1923.311441367885,0.32574342275653184,0.12240560068380579,-0.40628307936159963,-0.05502237584815379,0.9038381860165664,0.00040516945408736155,-7.225887964461404e-05,-0.00012301143428524749
153,1.5300000000000011,0.9045704566082711,0.9773163457774984,-1.4488988639882807,1.1760125215673842,-2.149132452502751,-0.16032064981578403,0.13936503614548904,-0.34621721302517067,-0.05762040025461272,0.9259540580286628,-0.7941900517561585,-1.676025463092202,0.4032077466483733,0.0,0.0,0.0,1985.8983442363929,1784.3903406726863,1978.089307992039,1762.4300706633528,1.0472602025398878,0.8132388309226866,-1.4271770839660576,0.9319774984132349,-2.217196459294039,-0.29705545103429964,-8.259461787553496,-0.5291684894713456,-1.9024341912987666,-6.896562907202756,5.641024630858845,1.2020327870101428,59.95296788462878,5.28649676317599,19.312251241514502,1.0184578145919863e-14,-2.0229641531439313e-13,-2.3044432434274196,2.483470552806903,13.610184596599424,-0.8141533957806117,1.3896455169904784,11.268629386887305,-0.7948177261383835,-1.6764856468430922,0.4028711391309942,0.9068383091973076,0.9720120722559111,-1.4539738008950618,1.1893991339221124,-2.1555133545862804,-0.1648851779637804,0.1391388506642233,-0.3422707897187851,-0.05848276422256602,0.9274000501563529,-0.799957362780528,-1.676785760533468,0.4029429845034215,1916.3679842939541,1844.7558360788428,1863.1407693836393,1922.590120737705,0.32759444283204464,0.11831208818672667,-0.41038868072341816,-0.05379332528993858,0.9026016057360187,0.00034574904376420874,6.437736128628273e-05,3.45406703157043e-05
154,1.5400000000000011,0.915928225749112,0.9557784184466338,-1.450591362976933,1.0953450458095015,-2.1582825858657793,-0.17824738075464766,0.1345206547919657,-0.3541398165798799,-0.0576438176131552,0.9236700569132308,-0.6561321004471563,-1.6745873297674492,0.5914297707238285,0.0,0.0,0.0,1962.7701806004031,1945.842891064795,1933.4757476079285,1816.949041521761,1.0561658800434734,0.7910413502605065,-1.4302425517952178,0.8490480722621846,-2.2222052210014867,-0.3160164700361157,-8.325418732901179,-0.4724975718676144,-1.889447241412785,-6.293746708598997,5.692792179084327,1.3954501946802438,60.60061660861018,5.066470900451538,19.368047214841994,8.162869879250263e-15,-2.0199745240709487e-13,-1.4673787165382182,0.6194879022092081,12.710352405154495,-0.7561343493757541,1.4022906398865587,11.666367685003465,-0.6564619160040771,-1.674363933616944,0.59132643157464,0.9154456624548636,0.9507720987238168,-1.45673797353393,1.089024823831013,-2.1621308319439634,-0.1724478738386441,0.1349696615658835,-0.3505771868507927,-0.062115298119300166,0.924673194299546,-0.6517086215856935,-1.675900819495484,0.5986005364819086,1886.4500822374634,1872.4761073960844,1862.3013325139696,1946.2740009826084,0.3293832167871229,0.11421467266868107,-0.41409243841182664,-0.052462140311831676,0.9015154933950028,0.0002603903727869083,0.0001337732085691288,-0.00020848549317414343
155,1.5500000000000012,0.926466655626394,0.9341521332438765,-1.4524583347278235,1.0124651285228934,-2.1667277910639196,-0.19557652069346712,0.12986662285907025,-0.36236850881483174,-0.05714668005321728,0.9211720691843573,-0.6188600528037369,-1.747025355901834,0.6077187520790676,0.0,0.0,0.0,1823.5044648404464,1910.3171548981036,1812.286201339198,1921.7054129253484,1.0642390661726495,0.7687966240631086,-1.4334969482090134,0.7654893229834835,-2.226644721961646,-0.3348379401684853,-8.385316105228316,-0.41532003411802393,-1.8745236476398994,-5.684746031151187,5.74234327119056,1.589329397474304,61.18962849637167,4.843211734534041,19.404543038363435,6.145584689095653e-15,-2.0141183640330787e-13,0.009220589978605642,1.6363537549581624,11.362397690454673,-0.6841322624724012,1.390824340728547,11.09145660870456,-0.6189513096094574,-1.7483274614332314,0.6062725681188481,0.9268275489168379,0.9372988019947586,-1.4490031863051933,1.0186363488028995,-2.171735635574314,-0.185274934891898,0.13061673599242782,-0.3625882431202271,-0.05518975842175843,0.921098868089099,-0.6213997528563566,-1.7507473148566153,0.6043825524607315,1874.8615629026178,1868.6307576305503,1878.8785124551343,1962.0552627620918,0.33089483846354406,0.11012978791294267,-0.417492666206679,-0.05105669840020328,0.9005356833720469,0.00023973079830156055,0.0002608205692992792,-0.00023099810594646235
156,1.5600000000000012,0.9361824581062633,0.9124491242469956,-1.4545138719036474,0.9302459328717285,-2.173795980010262,-0.2153678511918684,0.12580813561927817,-0.3703943163404667,-0.05682208448979777,0.918559532174651,-0.4932983771518535,-1.6390652577044795,0.47359110466173127,0.0,0.0,0.0,1878.1376747954025,1751.5459927376128,1853.6710067164527,1919.2896401271403,1.071473771680995,0.7465103698982201,-1.4369387808176697,0.6813621456996557,-2.2305100073332027,-0.35350047513628996,-8.439095015103973,-0.35765820182941804,-1.8576597637591545,-5.070154297934261,5.789645760001845,1.783475377055752,61.71859260537339,4.61675643666949,19.421335344356454,4.13558678462069e-15,-2.0054015567789738e-13,0.8851260915388632,-0.15038298205130185,10.715126423907286,-0.6193891857534755,1.3877760085512039,10.891439453921388,-0.49388359938343834,-1.6392192718004015,0.47310687619231545,0.9344424456232071,0.9118919190793435,-1.4520228492905047,0.9396390211336747,-2.1779575946974363,-0.19840649322093407,0.1290068746632959,-0.3708670935132531,-0.056513258105595425,0.9179439399532693,-0.4920336185168867,-1.6381416457125697,0.4764776145264333,1888.2426468147287,1863.5827633068238,1911.2659394273628,1945.0000586910992,0.3329103657547578,0.105842253988141,-0.42004441394460784,-0.049400724535070994,0.8999553744492285,0.00015567566316943322,0.0002780262770918081,-2.93031644393469e-05
157,1.5700000000000012,0.9450753153261011,0.8906803346509021,-1.456774784675302,0.8476656399387648,-2.179975699296935,-0.2364189837053997,0.12279165619304376,-0.3775709900797017,-0.05622126710117654,0.9160794320063852,-0.2708435571095584,-1.4123208046749987,0.48909651604835414,0.0,0.0,0.0,1882.9806361524534,1885.63672413832,2029.231856651722,2026.408384754392,1.0778646191182821,0.7241883537603575,-1.440566363218815,0.596727994521276,-2.2337963471320714,-0.37198466200033703,-8.486702577874995,-0.299534720221818,-1.8388539139013507,-4.450579041448106,5.834667870054944,1.9776890814106167,62.18609799307578,4.387142178103872,19.41802076509859,2.13573072005744e-15,-1.993837579300778e-13,-0.6991355426191637,0.20843268603923337,13.862489947858913,-0.5715132444136883,1.420615507585901,12.104819999456781,-0.2689630808749708,-1.4109375025769795,0.489319527669816,0.9483006838764791,0.892516882230929,-1.4597075104602675,0.8513232550184128,-2.181584946631729,-0.23117099531800958,0.12172307250491622,-0.379116639831864,-0.058066899406484865,0.9154683512912268,-0.27162223688251647,-1.4047630856551296,0.48932471687826684,1885.7383557523785,1890.6428132007466,1928.2288368920715,1928.2399242000633,0.3350344460617843,0.10140810795054458,-0.4219558711156187,-0.04756156012068944,0.8996707933860231,-1.2922433788821438e-05,0.0002137401792953096,-1.4479809714913525e-05
158,1.5800000000000012,0.9531138971857587,0.8688471204267214,-1.4592257088201117,0.7605972892351313,-2.1864443499090025,-0.2544765128573343,0.12028385907376231,-0.38338410727556066,-0.05526552191213819,0.9140536864006531,-0.2733536476621736,-1.0906938791091982,0.4799161535256453,0.0,0.0,0.0,1761.1992418965092,1969.2183431294573,1999.2164030562883,1965.4567532899337,1.083406848117786,0.7018363878063383,-1.4443778148302349,0.511648821793656,-2.236499239408943,-0.39027108108256336,-8.528092054760695,-0.2409725504113196,-1.8181064328858194,-3.8266419036188934,5.8773781975990715,2.171767424847818,62.590733716939155,4.154406130083185,19.39419593286747,1.488536481342148e-16,-1.9794478092008938e-13,-2.083143645321991,2.6128540692299644,12.937122697179856,-0.5079284908187713,1.412878339340042,11.69467629506526,-0.2730384007361004,-1.0912083899743612,0.4803262310366298,0.952491974669839,0.8784630949234423,-1.4548033993058156,0.7718928484916815,-2.184289208437159,-0.25467924136076003,0.1192703399208107,-0.38327113729412,-0.05380708788666119,0.9143208510285672,-0.2761035191586038,-1.08935597323201,0.4712570355677126,1904.8254271673684,1905.9411178409782,1923.3588314539718,1910.8921709643391,0.33607115933363635,0.09703535476722853,-0.4239698209136891,-0.04574674733278476,0.8993002646436189,-3.640141218981866e-05,6.283231921098781e-05,3.396796165277842e-05
159,1.5900000000000012,0.9602878312074413,0.8469535807560923,-1.4618678228451323,0.6743469285968274,-2.1921200921853528,-0.2742043335931413,0.11735147694588978,-0.38789738051473566,-0.05465243344601989,0.912566361733136,-0.47625194988145925,-0.8757458773217123,0.4048766926690605,0.0,0.0,0.0,1983.1114272549785,1822.6552487149906,2012.6871993737514,1979.5223973014647,1.0880963200689764,0.6794603280591983,-1.4483710609236955,0.4261870159347174,-2.2386144133895995,-0.4083403262739505,-8.563222992579103,-0.18199496564905937,-1.795419706116066,-3.198977896476355,5.917745734328199,2.365503526493911,62.93140861752583,3.9185957289276834,19.349560637664183,-1.8222326952040435e-15,-1.9622617644136547e-13,-0.25021640477702023,4.306359363649171,13.21392178914301,-0.4526888045945398,1.4222106268373276,11.955801437052502,-0.47718255330866366,-0.875344708866589,0.4046296038402361,0.9616043123250863,0.8485535882312036,-1.4594449208586031,0.6724263296972457,-2.1900852796437196,-0.27616598403858894,0.12102122417107271,-0.38921762999971815,-0.05571037176866925,0.9114602867239658,-0.47939571585873897,-0.8758128076026375,0.40482503881033,1940.4035991557964,1894.1752679655738,1920.598356256297,1904.6215774095256,0.3373949918692839,0.09244572420162134,-0.42534270698355303,-0.04372724922034411,0.8992359519994532,8.122805890214139e-05,-2.572457495266125e-05,0.00018593708231651022
160,1.6000000000000012,0.9665922288951599,0.8250052028652864,-1.464703574601141,0.5869689154059619,-2.1973707593373026,-0.2934182102193734,0.1144182269565665,-0.3916209859849539,-0.053712554723113044,0.911403551749391,-0.33679977188015353,-0.7347161106081939,0.5243424850080367,0.0,0.0,0.0,1865.8491911577291,1770.2491959241934,2100.8561335365853,1941.1877430348136,1.091929522161985,0.6570660720809063,-1.4525438328637044,0.34040533802079354,-2.240137832572941,-0.42617302569455867,-8.592061318269105,-0.12262554610916072,-1.770798194893,-2.568225224629691,5.955740194080769,2.558689993426175,63.20863567202553,3.6798099039254377,19.284332142366786,-3.7747499987428555e-15,-1.9423163575812647e-13,0.4597264449485545,2.0782405352897095,9.950069056158986,-0.39305721778083746,1.415572434238193,11.589849956117416,-0.33638709755645896,-0.7342880651064309,0.525043977184831,0.9687958932902768,0.8214202644978202,-1.459999616521597,0.585841307640118,-2.19992658637718,-0.3023537217415687,0.1114929109012658,-0.3889674935249153,-0.056480497879777075,0.9127341196421661,-0.3412706217361084,-0.73442708823679,0.5259523066606734,1927.806223439334,1922.2649112277634,1920.0990731001777,1901.8355152699128,0.33845185403981404,0.08779864377800048,-0.42645529133507953,-0.04163602671062398,0.8992739982468128,-3.389483314976553e-05,-7.537394940297332e-05,7.108652426626415e-05
161,1.6100000000000012,0.97202987887119,0.8030083881021736,-1.4677395472756147,0.5006649469061758,-2.201891364412049,-0.3138766298697479,0.11137309321383027,-0.39426759547857426,-0.05201622514754698,0.9107378380109868,-0.40350538586473106,-0.4342227602611219,0.6463812838784638,0.0,0.0,0.0,2059.8741486273802,1887.8579102337712,1805.1044133824698,1970.8285131964806,1.094903570795295,0.6346595566144321,-1.4568936685534872,0.25436685807401016,-2.2410656977561545,-0.4437498623979968,-8.614579300666398,-0.06288816941539085,-1.744248418905876,-1.9350132928331438,5.991332397798183,2.7511227892697465,63.42342978733513,3.438163696365517,19.198889625619216,-5.705959912343359e-15,-1.919654647768393e-13,-0.7199928016159269,1.537825547479884,10.91667674270237,-0.3362127277674242,1.4218389676812553,11.669022127611843,-0.4035439772715374,-0.4333744839128384,0.645362828815352,0.9721867897637372,0.8048706792304211,-1.4688103589043242,0.5086301134488931,-2.2039628966094984,-0.31957720578008153,0.11338786041170128,-0.3931607871689827,-0.05189503831363638,0.9109745844656418,-0.40928456337897634,-0.4344946301178612,0.6469794800651495,1937.4687859536434,1950.265960392047,1895.2132648980448,1903.2321024801715,0.3397433124677996,0.08299524934549246,-0.42703504017117727,-0.03939931396657564,0.8995557554209987,-1.349207914938667e-05,-0.00024000738010694918,-6.256468622415711e-05
162,1.6200000000000012,0.9766025676009252,0.7809682417537704,-1.47097839828695,0.4140459302411223,-2.2060513504333676,-0.33407759751764066,0.10894103487218568,-0.39712686161177313,-0.04982475118412317,0.9099118643455535,-0.12888486356272844,-0.6690927737606174,0.639986104670923,0.0,0.0,0.0,2031.1363507740868,1915.0399632215335,1871.0057406085034,1990.903292962348,1.0970162143496909,0.6122467551960765,-1.461417913086637,0.16813489212709687,-2.241394449952439,-0.4610515947733808,-8.630755451900457,-0.0028069992297823088,-1.7157789192460842,-1.2999613550836289,6.024494316888932,2.94260166998093,63.576806042452105,3.193772153061438,19.093612321582743,-7.613170063569932e-15,-1.8943254272177455e-13,0.7414136735404057,1.870106118033884,13.47114748218172,-0.28009311362932554,1.4321652704806849,11.863452942637913,-0.12850501280485926,-0.6688297169950971,0.6405454094984965,0.9705191360694444,0.7792563095376958,-1.4690172275142153,0.40598461568445204,-2.209663769911801,-0.3313285516334163,0.10926404578937318,-0.3979898199536729,-0.05109021197036793,0.9094257868302414,-0.13065738241908417,-0.6612726365337054,0.6361863127307397,1904.7251994607893,1953.093637374572,1940.7618634816838,1900.94172159254,0.34092184427335204,0.0781060858450762,-0.427341298442971,-0.03708883251326751,0.8999462608966382,-0.00023747370927409235,-4.364985529466947e-05,-2.622320144995481e-05
163,1.6300000000000012,0.9803043801305359,0.7588870264415323,-1.4744164538250066,0.32666811535343787,-2.2100984350065795,-0.35392598565789346,0.10733626383234864,-0.4007356720262988,-0.04738964973542192,0.908649585225293,-0.025137087126084784,-0.7530757262108261,0.6317810860509392,0.0,0.0,0.0,1830.2238489456952,1827.7468452649914,1833.1838788168454,2080.2831639171354,1.0982658353378902,0.5898336757392018,-1.466113719600908,0.08177294029796867,-2.2411207731938707,-0.4780590765697372,-8.640574425886781,0.057593526252057936,-1.6854002204837435,-0.6636785145880841,6.055199073229643,3.132930183857643,63.66977951637396,2.946750320826716,18.968879464418645,-9.493739617425134e-15,-1.8663829304498617e-13,0.1786001585744582,1.1218472350319493,9.649170938599815,-0.22016896320192952,1.418858890827019,11.142851344527976,-0.026324639331852195,-0.7539711807250353,0.6307182411526223,0.9764795048143494,0.7593519982099944,-1.475630190075641,0.3167755369102365,-2.207997183855277,-0.3575089913040032,0.10790622191798367,-0.3986871366815361,-0.04729271706222674,0.9094878851468762,-0.0294259514440586,-0.7502324365015903,0.6319593837188134,1888.9473110226847,1952.9317775945751,1969.2116886244858,1899.1176223347245,0.3419296584662311,0.07308190557261263,-0.42735042363383036,-0.03468404346984271,0.9004596979468007,-0.00036153017210583603,7.159582654454743e-05,1.9754550686618245e-05
164,1.6400000000000012,0.9831468561354669,0.7367686315434485,-1.4780680679296552,0.24148317520943754,-2.213633884992123,-0.3761397469680975,0.10633644824455915,-0.40378802190849583,-0.04506564895417425,0.9075334045765453,0.04086083495215607,-0.5138622697049933,0.5195346742122281,0.0,0.0,0.0,1873.2097868798546,1948.720342827976,1945.6753248073157,1714.7962292390675,1.098651451940001,0.5674263580905075,-1.4709780503303578,-0.004655374120595135,-2.2402415972192116,-0.4947532765411729,-8.644026916818987,0.11828870580562995,-1.6531247927442858,-0.026763723763474356,6.083420939165076,3.321915671539415,63.70336528809816,2.6972132464748677,18.82507028828819,-1.1345084575040042e-14,-1.8358865478399835e-13,0.022142795938504656,-0.5153140272435466,10.47285983120019,-0.16503710414938977,1.416873733210854,10.83130063218997,0.0410601955070212,-0.5135240287650813,0.5194272636060185,0.984127829755998,0.7343600630033167,-1.4775640229061835,0.24170439596688628,-2.218222009641631,-0.3830912292501255,0.10998599653324803,-0.40514951944242433,-0.044489895851892745,0.906519496000637,0.04638342155019723,-0.515526372982809,0.5238480867284829,1909.7512463419325,1958.6830253718367,1990.9637136724011,1866.9689974151704,0.3434612715548407,0.06780901519881835,-0.426599128487737,-0.03209419082999055,0.9013240726543578,-0.00046690859239164776,-2.3832608622702883e-05,0.00022547764268295758
