,time,x,y,z,xdot,ydot,zdot,qx,qy,qz,qw,wx,wy,wz,windx,windy,windz,r1,r2,r3,r4,xdes,ydes,zdes,xdotdes,ydotdes,zdotdes,xddotdes,yddotdes,zddotdes,xdddotdes,ydddotdes,zdddotdes,xddddotdes,yddddotdes,zddddotdes,yawdes,yawdotdes,ax,ay,az,ax_gt,ay_gt,az_gt,gx,gy,gz,mocap_x,mocap_y,mocap_z,mocap_xdot,mocap_ydot,mocap_zdot,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_wx,mocap_wy,mocap_wz,r1des,r2des,r3des,r4des,thrustdes,qxdes,qydes,qzdes,qwdes,mxdes,mydes,mzdes
252,2.5199999999999902,2.2490668917315784,-3.31621391328604,0.9348463918503377,-1.7746558895406408,2.6659265234633,-0.19511239119899326,-0.7259541449868142,-0.20507938220873143,0.09764774220449983,0.6491517117066797,7.18437511211198,0.9848784781740012,-0.582959085472581,0.0,0.0,0.0,2034.180816814702,1773.3298801571948,1659.1948291553679,2208.1995912340817,0.2822687547861933,0.2434433906162511,1.1499029584360883,-1.5190308392709602,2.0223498828734394,-1.0670011599808051,7.086636891501318,-9.693059376112313,3.8855944060165584,12.293266329551905,-13.130635898425211,23.01923966905493,-274.8782332032399,357.1445680682865,-246.70239052125902,2.2233948076894515e-16,-1.5265567853138372e-15,0.043110047088026404,0.4153469517808763,6.928485458213462,0.38529654674000335,0.2442995184199941,7.441376060280881,7.183857221744965,0.9851260896338183,-0.5830923365242316,2.2490956939046995,-3.3158458756338747,0.9315217070863768,-1.7819228880597793,2.6732758524273597,-0.19328457192111115,-0.7249127942249423,-0.20406395035031089,0.09899400962602223,0.6504302660505396,7.188428677656896,0.9816562230971768,-0.5797071396311497,1759.3701518406897,1820.693841652817,1754.4684572469719,2039.7138619274965,0.31392473685138605,-0.4183927697064302,-0.14380799481303297,0.06728105449305764,0.8942818406920378,0.0006033320045884484,0.0005792418632327505,-0.0010154163278291554
253,2.52999999999999,2.23119737083463,-3.289232431971731,0.9323600631164344,-1.7986251670307398,2.729019120966277,-0.3006527442017673,-0.7002560971427785,-0.2003408416821338,0.09905798979035317,0.6780062390768627,8.021844975708602,1.2230733523148671,-0.9179748263988511,0.0,0.0,0.0,1649.971198881149,1629.8577605495186,1813.5872327506484,2032.5097099594711,0.26743471199485647,0.2631801975125959,1.1394309595131213,-1.4475959126306113,1.9248226121006013,-1.027035764888845,7.19570959216716,-9.806377470992238,4.10329502241944,9.510155914674158,-9.520502144962755,20.505666717246662,-281.5476236920699,364.6314579970861,-255.83117794237944,2.0698040913580247e-16,-1.5421410309505696e-15,2.0759476924501303,-0.5174675903699839,6.992692965103138,0.41608619421250226,-0.026964279158897916,5.68511917342971,8.021594030570244,1.2228465911861994,-0.9190116449279316,2.230478315637474,-3.2860999852020156,0.9327425155448643,-1.8001581809649847,2.7299504093407267,-0.2985707825013344,-0.700766859358756,-0.20073301267870308,0.10075372836797408,0.67711206802519,8.017409144468463,1.2233087419292654,-0.921830399143907,1701.1046395767003,1816.9127791279525,1801.4085815740746,1975.7029198694818,0.30689829078323905,-0.36972131201615455,-0.12902747881975177,0.051927252911598706,0.9186738385060972,0.00017547140627771298,0.0006668419001093806,-0.0008312804775453052
254,2.53999999999999,2.21311083749192,-3.261668919778168,0.9288623086985863,-1.8187657829321302,2.7840348459119983,-0.3976019596308106,-0.6717044547889831,-0.19446226591783275,0.09820372056241697,0.7080632611698165,8.26750960319445,1.8098804204856025,-1.1642439282916548,0.0,0.0,0.0,1887.288632804858,1845.5008036939319,1882.2366488311106,1985.451409998568,0.25332000557354006,0.28193667047821114,1.1293690769310427,-1.3752104763414708,1.826343851365654,-0.9850205178149704,7.276637677487016,-9.883245373711148,4.295421909409004,6.66637266499869,-5.843188193962256,17.906371462575937,-286.9993713944809,370.56391128230035,-263.83335965295373,1.9155581263536337e-16,-1.5399787221151503e-15,-0.34717053642535334,0.393043999713765,6.299741415026491,0.4813070851147656,-0.3185549748041926,6.797718283112734,8.266427599348807,1.8103161354319404,-1.1639579331762735,2.2119694929825844,-3.2572815006265956,0.923755208301786,-1.8186055790895685,2.7942980113083493,-0.3958370107691104,-0.6732796643445076,-0.19451033080363325,0.09797829284789691,0.7065836673186128,8.27316917039761,1.8081136467610133,-1.1591879563654646,1732.8992537272945,1835.3204408340366,1813.5937237266799,1933.0214044204477,0.308131802442406,-0.32518118543424346,-0.11319940332561355,0.039242088361110664,0.9380315294420354,5.733673438599848e-05,0.00045760777210923154,-0.0006340704647015095
255,2.5499999999999896,2.1948135311491135,-3.2335278337967788,0.92443598275369,-1.8400206519844395,2.84288273061304,-0.48634631467097955,-0.6412772545859325,-0.1875997961127645,0.09552096867478578,0.7378655323245616,8.390984459707079,1.984351547622562,-1.3147256937127278,0.0,0.0,0.0,1745.194438630568,1842.3143499024704,1689.2045246091404,1905.3014484326513,0.2399327237898909,0.2997051276637531,1.1197365167123152,-1.3021588039010823,1.7272811983532368,-0.9412152510279788,7.328876644129061,-9.923070673755209,4.461175523386235,3.774495871438866,-2.114739300667445,15.233024705372141,-291.1529037006329,374.84175016235395,-270.62798700819747,1.762336935362115e-16,-1.5219576107562656e-15,0.2555294744039135,-2.029680473362467,5.5404220725983295,0.5440235080542246,-0.6093766076588117,5.585265512993686,8.390025877653603,1.9843037450802286,-1.3149077608502877,2.192822494130247,-3.2363361220884252,0.9223596704427337,-1.8421287404825022,2.8333539684253854,-0.4944601459352171,-0.642119006862813,-0.18901513258363303,0.09802447122850953,0.7364425732671065,8.392069125445461,1.988207611760203,-1.312087116210459,1760.234302685483,1848.4036876009613,1857.7948871534823,1932.9595969464422,0.31516337969351443,-0.2843092298409462,-0.09715369356932808,0.02897307673705791,0.9533572166179232,-2.3245984498101445e-05,0.0004704479019156805,-0.00047041983509033545
256,2.5599999999999894,2.1763209713311245,-3.204830816957415,0.919160951904348,-1.8585873035575888,2.896981088330788,-0.5671848398332023,-0.6091118982672795,-0.18062840402308844,0.09167006389840307,0.7667807212196756,8.473038715400824,2.038919329096098,-1.5330306191034049,0.0,0.0,0.0,1901.8564205267824,1902.841919065574,1745.0430502554716,2036.1711359923565,0.22727808708153463,0.3164815901013005,1.1105498485583953,-1.228729971446993,1.6280073558940722,-0.8958871952012005,7.352011810301095,-9.925426422051089,4.5998770761876475,0.8479105510064784,1.647797502062211,12.498106732412488,-293.92764800068596,377.3647968756717,-276.1341113633263,1.6116334040736815e-16,-1.4899310341333581e-15,1.9665606987923514,-0.9518239354306842,7.511481911568426,0.6342794450131946,-0.9242239730244632,6.696871048944418,8.473786213862242,2.039207721469138,-1.5329715031448397,2.1778720224632884,-3.203554157938025,0.9179524500745218,-1.8731484531193328,2.902317475246643,-0.5684426867984154,-0.6100881713029895,-0.18313876455410905,0.09230397484665909,0.7653316878199126,8.470656199711392,2.034589069574816,-1.531992735330317,1812.0404619336916,1863.095407660439,1941.2577617371805,1940.188471622105,0.3286108471429604,-0.2481446613250985,-0.08195518372586848,0.021073908089449422,0.9650199300087791,-0.0001341202154299051,0.0005442160315095503,-0.00014311710681139727
257,2.569999999999989,2.1576340765012487,-3.17556542430539,0.9131269677148901,-1.878474210141542,2.9555605046444753,-0.638198564656769,-0.574985317627066,-0.1736501215825014,0.08691405231211376,0.794785170532498,8.650741073429826,2.0838156861387445,-1.6836181101226233,0.0,0.0,0.0,2095.432441613167,1956.862027310367,2030.9498331644522,2178.4668912894986,0.21535840665503947,0.33226582431578,1.1018229380383753,-1.1552165192550534,1.528898427261679,-0.8493097313838214,7.345766373011527,-9.890061148742141,4.710976629949773,-2.099192553188267,5.426373403751462,9.714907316922051,-295.24303168480026,378.03287366067804,-280.27078407355594,1.4647572071374897e-16,-1.4457083323602678e-15,0.917850496937809,-2.376247310733013,7.548068787497263,0.7443025699604304,-1.2642606330909545,8.7208358375602,8.65036372908442,2.0838812670145366,-1.683834935280112,2.1493216368614543,-3.1730774782275777,0.9112971513952715,-1.8706077685590279,2.9531834207540393,-0.6351396941223615,-0.5753043492539517,-0.17391651081892284,0.08798066245918616,0.7943785974126578,8.651060432063321,2.078946992831543,-1.6817510597808714,1863.964043214003,1907.9708809055435,2039.841826721816,1952.343062907423,0.34700819785240816,-0.21589289825652505,-0.06782331033370485,0.015034326211267107,0.9739426184807547,-0.0003603655490417518,0.0005999423164028729,0.00014298984552237428
258,2.579999999999989,2.1387315128810247,-3.1456673140441795,0.906448376759838,-1.9009335536348757,3.021641148813515,-0.6966212785651529,-0.5391076656331728,-0.1658024261562586,0.08151451782243514,0.8217224980006483,8.739095396332237,2.2931880996413603,-1.6505980757977268,0.0,0.0,0.0,1959.4270831012334,1830.8032466679686,2011.81809242495,1838.7845064594126,0.20417305687276177,0.3470613673884704,1.0935668916626522,-1.0819130326651067,1.4303321112913256,-0.8017610620235598,7.310009465330363,-9.816908880964544,4.79406119197362,-5.051816971936795,9.201937816309325,6.89752571857376,-295.0184821431357,376.74580275579797,-282.9570564941019,1.3228396601848128e-16,-1.3910459094902053e-15,1.5198001585165208,-0.9108426509322535,7.3060818422353275,0.828130434956289,-1.540334777943551,6.956229141434729,8.739615322092845,2.292614481338634,-1.6502662000527575,2.1386858924458125,-3.1520997728913294,0.9000819616554615,-1.9151380077766431,3.0185499940678655,-0.6893488101993918,-0.5385400498581709,-0.16737627152731166,0.08533051064719091,0.8213881557345856,8.741749414821783,2.2854909615861643,-1.6531265412236786,1923.036992971371,1993.638573301742,2112.4428283051043,1979.1034279598346,0.36919441573039935,-0.1871349189573493,-0.05489191659915027,0.010473885354087683,0.9807434411325358,-0.0005749095219010756,0.000494144924945096,0.00020985185494655322
259,2.5899999999999888,2.119627573799987,-3.1151572843138737,0.8992200740809226,-1.9200149129498445,3.081011012782067,-0.7468886359014024,-0.5027622929780461,-0.15671605823859988,0.07601050936963719,0.8466950787119183,8.484726780059498,2.390009577683753,-1.4601857257969446,0.0,0.0,0.0,2108.3170156565275,2061.4497822397643,2259.5678949129133,2080.3291560155353,0.19371846223329592,0.3608755334708076,1.0857900156511169,-1.0091146424340662,1.3326857973212203,-0.7535228010407,7.244764213650182,-9.70609916062346,4.848862809589182,-7.994160509932129,12.954438374029039,4.0608706834883606,-293.1734267658525,373.40340639945583,-284.11197998017997,1.1868394335666322e-16,-1.327638938142103e-15,1.6839586949781897,-2.9389491692190894,7.604384635648504,0.9655206353398058,-1.8954393778665626,9.733207205716493,8.485489469077054,2.3891523547481364,-1.4611605033688615,2.1166398971443066,-3.113995134697514,0.9008985417410144,-1.9331193702962488,3.0884967775079835,-0.7486324965260939,-0.5048520417385081,-0.1588181983328846,0.0773928652482076,0.8449328613797837,8.488577652324011,2.389655690861455,-1.4609018733673018,1991.2701876909714,2084.6571246972053,2162.919712493169,2050.963217071067,0.3954993540333769,-0.1624587755730591,-0.04364963946726144,0.007193974371765294,0.9857231365583436,-0.0005961146500403553,0.0004012184672710531,7.10838942442596e-05
260,2.5999999999999885,2.1003133933769167,-3.0839969837635994,0.8915788088334918,-1.9420135766788673,3.149398791706152,-0.7802683915722083,-0.46694241432220146,-0.14633481195914422,0.07040087468116986,0.8692494586480694,8.13185625820606,2.5726389482328464,-1.3234324707391347,0.0,0.0,0.0,1834.914010834272,1889.30784742353,2107.353665904734,2094.750796692579,0.1839880997512583,0.3737194007467127,1.0784977892053431,-0.9371154445163872,1.23633455995594,-0.7048784829534791,7.15021579494713,-9.557967062169212,4.875266665019886,-10.909615245768862,16.66282093358815,1.2206604442344613,-289.6272929431107,367.90550683007666,-283.6546058870057,1.057549063451513e-16,-1.2571137076683005e-15,0.39190151724743805,-2.8475598835604643,7.111725122743782,1.0551817168760693,-2.133110895760053,8.134138246013539,8.132359707684286,2.57050162498992,-1.3231489371055536,2.09715242013427,-3.0816624042388567,0.893635776072965,-1.957149905467464,3.1538361645549573,-0.7806791850449228,-0.469704531814754,-0.1489280834507778,0.0718485830229863,0.8672000114563826,8.138879559776147,2.5756181723037996,-1.328361454572851,2072.758378876208,2168.2147121274406,2206.477090639719,2110.168508037731,0.42133319623514875,-0.1404876937464897,-0.03360633680370808,0.0047713742390137455,0.9895004072865758,-0.0005738395148467028,0.00022649151997103633,8.503777245115851e-06
261,2.6099999999999883,2.080804339579782,-3.05220370077166,0.8836333396944377,-1.9600458282532043,3.2104363865544077,-0.8057981466418915,-0.43169897831747334,-0.13424813130061083,0.06389156637238377,0.8896804477498799,7.865007249620666,2.947350731835856,-1.3226599331248552,0.0,0.0,0.0,2165.475003914956,2128.3694998750793,1940.5056157237984,2101.6602838117533,0.17497251754212817,0.38560777784166556,1.0716928530942678,-0.8662068392719238,1.1416490536521002,-0.6561119910548296,7.026719494041895,-9.373063210373413,4.8733191702470915,-13.780767531943226,20.30502957404839,-1.606577280171507,-284.2995080650703,360.15192628608486,-281.50398556979485,9.356021959296569e-17,-1.181020615863597e-15,0.6053351500096744,0.2938303838693783,10.83281494141789,1.1889699907544886,-2.4220224734164466,9.594051325516535,7.864373560771037,2.9460304758926634,-1.32184468777793,2.077125411239994,-3.049299748118213,0.8784417101647076,-1.9594000295221745,3.2083466028461323,-0.8094306660981935,-0.4294895226723444,-0.13597749938796413,0.06346130440702343,0.8905175643511122,7.865931384731197,2.944979034751322,-1.323692130146461,2175.8062008743836,2257.5450066605135,2263.4797056354264,2136.160554490442,0.4488947805846485,-0.12176535278193168,-0.025158395570054073,0.0030873938613921914,0.9922352150540602,-0.0006451553234964706,-0.00010078709085715984,0.0001542696713439373
262,2.619999999999988,2.0611161167250978,-3.0197859609869666,0.8755103638357659,-1.9776039912594874,3.2736644631007237,-0.8158555221472364,-0.396186696228979,-0.12240919674712428,0.05723112568679812,0.9081721689941356,7.800770152960237,2.561409329274967,-1.3515402155326173,0.0,0.0,0.0,2129.309206533604,2211.021186811886,2289.085988709943,2043.7829444049491,0.16665937041787393,0.3965591486767458,1.0653750143628458,-0.7966757901011796,1.048993307126259,-0.6075059046404812,6.874808760860697,-9.15216379810514,4.84323606187456,-16.589397994853023,23.85800659685573,-4.4035052842652505,-277.10949952189145,350.0424870059053,-277.57917038376286,8.21481499768983e-17,-1.10082780421567e-15,1.1670793426351107,-1.6899570297670432,11.250131479783562,1.3202150719805352,-2.6896632142576324,10.939120384650423,7.800690290046289,2.5621599298244027,-1.3511778549104425,2.0620054476865075,-3.0237507736093896,0.8748757751837027,-1.9840294530896603,3.270436900801457,-0.8314740251676431,-0.3952808341881165,-0.12368318701152689,0.06012558651317822,0.9082072699668644,7.7979858913349975,2.561871441156055,-1.3554577549989713,2222.1032238439775,2309.902320510231,2369.7235501834584,2183.410597720467,0.4750940492357153,-0.10541508023332813,-0.01794204799610027,0.001902272694869919,0.9942646152467164,-0.0008715130014797048,7.656254816997183e-05,0.0003513134610767283
263,2.629999999999988,2.0412570014674793,-2.986733500971065,0.8673648939959181,-1.994094738755515,3.3369801519290734,-0.8103787469901386,-0.3618745423220401,-0.1112539593231551,0.05104482702837186,0.9241557216117744,7.1634647693185824,2.48182699751712,-1.186223905920182,0.0,0.0,0.0,2379.4364787128234,2306.234527277684,2221.676429165177,2323.2956134718593,0.15903347329908935,0.4065955947658648,1.0595412679731675,-0.7288030015079485,0.9587224175850619,-0.5593397652884099,6.695203267696271,-8.89628060410709,4.785410495992931,-19.316481534797674,27.29769252584046,-7.151976876134633,-267.9766947037341,337.4770112279626,-271.79921168412557,7.155271834691173e-17,-1.017915436696793e-15,-0.053968571491610495,-2.364570846798379,13.63063498366925,1.4534227097023193,-2.9553671681290856,13.072779689466447,7.1634782786631295,2.4826151362298443,-1.1872957260597352,2.048027281819056,-2.9864684258760827,0.8705693497588889,-1.978028669553613,3.327957078588242,-0.816457603047508,-0.3609863242221637,-0.11087680838549642,0.04972971927557539,0.9246200095756036,7.160593474429001,2.4828879368141843,-1.1862823009145476,2287.976774211911,2361.457717709735,2401.2555442597363,2250.867069569413,0.497806273588205,-0.09123210154117771,-0.01185724956474336,0.0010863696666372502,0.9957584692494899,-0.0007281902178886272,1.4763163853816441e-05,0.0002792250167993493
264,2.6399999999999877,2.021235406609534,-2.9530397119795846,0.8593673577231348,-2.009665774457956,3.4006453655982716,-0.7874794914689018,-0.3284511723784436,-0.10064021026324693,0.04532481121822768,0.9380495919350039,7.042791826631611,2.253090592558789,-1.1417875158837876,0.0,0.0,0.0,2289.229604650091,2425.8589849779437,2226.357813942888,2254.8572480486923,0.1520768732493667,0.4157426939544099,1.0541858361875258,-0.6628610165893438,0.8711801447776262,-0.5118882621896499,6.4888169664688435,-8.606671010771745,4.70042114304421,-21.942187325978196,30.59902610721707,-9.833035877419675,-256.8205210007585,322.35532119068154,-264.08316082609855,6.179460522590851e-17,-9.335706220969877e-16,2.3230314558161185,-3.7932016683664997,12.29031143279645,1.5493263565527122,-3.1370627518607312,13.234344124788453,7.042883460396978,2.252830596532151,-1.1405978921243143,2.0284811854987774,-2.9482694566078136,0.8587048200298891,-2.0024233858829894,3.4037579843608228,-0.7928866181089177,-0.3292466394905209,-0.10167805233122947,0.04619565963951603,0.9376162248429774,7.037956453189842,2.259680859078302,-1.1395311059056425,2315.1275747048426,2409.471077612259,2467.440741188646,2275.9255297427503,0.5159697499520853,-0.07891241357897395,-0.006760081130218543,0.0005351354522002302,0.9968584884106177,-0.0009470042112896331,7.184501193229027e-05,0.0003608994539681735
